ATL,Mike Bibby,1,42,17
ATL,Mike Bibby,0,34,22
WAS,Antawn Jamison,1,23,6
ATL,Joe Johnson,1,45,10
ATL,Marvin Williams,0,7,15
WAS,Caron Butler,0,1,5
ATL,Joe Johnson,1,25,13
WAS,Caron Butler,1,43,5
ATL,Mike Bibby,1,44,3
WAS,Caron Butler,0,27,16
WAS,Brendan Haywood,1,26,5
ATL,Joe Johnson,0,49,4
WAS,Brendan Haywood,1,25,5
ATL,Mike Bibby,1,49,4
WAS,DeShawn Stevenson,0,23,31
ATL,Josh Smith,1,24,5
ATL,Al Horford,1,25,7
WAS,DeShawn Stevenson,0,48,13
ATL,Mike Bibby,0,4,20
WAS,Brendan Haywood,1,26,6
ATL,Al Horford,0,23,5
WAS,Antonio Daniels,1,7,13
ATL,Josh Smith,1,27,6
WAS,Antawn Jamison,1,7,4
WAS,Caron Butler,0,21,25
ATL,Joe Johnson,0,48,4
ATL,Josh Smith,1,26,5
WAS,Antawn Jamison,1,24,6
ATL,Mike Bibby,0,44,5
WAS,Antonio Daniels,0,44,24
ATL,Al Horford,0,24,6
ATL,Josh Smith,1,26,6
WAS,Andray Blatche,0,24,7
ATL,Acie Law,0,22,8
WAS,Antonio Daniels,1,27,6
ATL,Josh Smith,0,5,3
ATL,Acie Law,1,27,5
WAS,Nick Young,1,24,5
WAS,Nick Young,0,26,5
WAS,Nick Young,0,10,19
ATL,Marvin Williams,1,36,6
WAS,Roger Mason,1,26,6
ATL,Marvin Williams,0,26,5
ATL,Zaza Pachulia,1,24,9
WAS,Darius Songaila,0,11,19
ATL,Acie Law,1,14,14
WAS,Roger Mason,1,30,31
ATL,Josh Childress,0,31,7
WAS,Antawn Jamison,1,27,31
ATL,Josh Smith,1,22,12
WAS,Roger Mason,1,13,22
WAS,Brendan Haywood,1,28,6
WAS,Roger Mason,0,11,27
ATL,Mike Bibby,1,7,23
WAS,Nick Young,0,38,18
WAS,Roger Mason,1,45,22
ATL,Joe Johnson,0,28,10
WAS,Antawn Jamison,0,31,10
WAS,Brendan Haywood,1,25,6
ATL,Zaza Pachulia,1,27,7
WAS,Nick Young,0,25,6
WAS,Brendan Haywood,0,29,8
ATL,Joe Johnson,0,2,15
WAS,Antawn Jamison,0,6,22
WAS,Antawn Jamison,0,24,7
WAS,Caron Butler,0,25,7
WAS,Caron Butler,0,24,5
WAS,Brendan Haywood,1,26,6
ATL,Mike Bibby,0,31,24
WAS,Brendan Haywood,0,18,6
WAS,Caron Butler,1,24,5
ATL,Joe Johnson,1,31,13
ATL,Al Horford,1,25,7
WAS,Roger Mason,1,11,20
ATL,Josh Smith,1,27,7
WAS,Antawn Jamison,1,26,8
ATL,Al Horford,1,26,11
WAS,Brendan Haywood,1,27,16
WAS,Antawn Jamison,0,41,13
WAS,Darius Songaila,0,26,7
WAS,Antonio Daniels,0,21,5
ATL,Al Horford,1,16,11
ATL,Marvin Williams,0,44,14
ATL,Marvin Williams,1,18,24
WAS,Antawn Jamison,0,10,20
ATL,Marvin Williams,0,20,25
ATL,Joe Johnson,1,46,21
WAS,Antawn Jamison,1,27,7
ATL,Josh Childress,1,24,11
ATL,Josh Childress,1,25,5
WAS,Antawn Jamison,1,20,9
ATL,Josh Childress,1,1,5
WAS,DeShawn Stevenson,1,14,27
ATL,Joe Johnson,0,42,16
WAS,Brendan Haywood,0,26,9
WAS,Caron Butler,1,25,5
ATL,Al Horford,1,43,11
WAS,DeShawn Stevenson,0,4,19
ATL,Mike Bibby,1,48,18
WAS,DeShawn Stevenson,0,4,19
WAS,Antawn Jamison,1,24,7
ATL,Josh Childress,0,22,6
WAS,Antawn Jamison,1,12,19
ATL,Joe Johnson,0,13,21
ATL,Joe Johnson,1,5,2
WAS,Antawn Jamison,1,5,16
ATL,Joe Johnson,0,23,31
ATL,Josh Childress,1,24,6
WAS,Antawn Jamison,0,10,3
ATL,Joe Johnson,0,27,8
WAS,Roger Mason,1,17,25
ATL,Zaza Pachulia,1,25,7
WAS,Antawn Jamison,0,39,27
ATL,Mike Bibby,1,2,11
WAS,Antawn Jamison,0,11,4
WAS,Darius Songaila,0,32,14
ATL,Joe Johnson,0,14,20
WAS,Roger Mason,0,44,23
ATL,Zaza Pachulia,0,32,22
ATL,Acie Law,0,16,23
WAS,Nick Young,0,23,14
ATL,Josh Childress,1,49,5
WAS,Nick Young,1,8,2
ATL,Joe Johnson,1,10,4
WAS,Darius Songaila,1,25,6
ATL,Marvin Williams,1,26,12
ATL,Joe Johnson,1,30,14
WAS,Darius Songaila,1,26,8
ATL,Joe Johnson,0,23,26
WAS,DeShawn Stevenson,1,2,9
ATL,Joe Johnson,0,43,3
WAS,Darius Songaila,0,23,6
ATL,Mike Bibby,1,11,26
WAS,Caron Butler,0,25,9
WAS,Caron Butler,1,26,5
ATL,Josh Smith,0,44,21
ATL,Mike Bibby,0,17,21
ATL,Josh Smith,0,34,4
ATL,Mike Bibby,0,38,21
WAS,Caron Butler,0,47,18
ATL,Al Horford,1,25,7
WAS,Antawn Jamison,0,6,6
ATL,Joe Johnson,1,9,4
WAS,Caron Butler,0,35,19
ATL,Al Horford,0,24,13
WAS,Antawn Jamison,0,24,7
WAS,Antawn Jamison,0,10,3
WAS,DeShawn Stevenson,0,28,11
WAS,Caron Butler,0,31,11
ATL,Joe Johnson,0,14,29
ATL,Josh Smith,1,25,7
WAS,Antonio Daniels,1,25,7
WAS,Oleksiy Pecherov,0,15,17
WAS,Oleksiy Pecherov,0,16,8
