SAS,Tony Parker,0,24,13
DEN,Marcus Camby,0,12,22
SAS,Tim Duncan,1,40,11
SAS,Tim Duncan,1,31,22
SAS,Bruce Bowen,1,42,10
DEN,Carmelo Anthony,1,40,14
SAS,Tim Duncan,1,29,12
DEN,Allen Iverson,1,41,14
SAS,Tony Parker,0,40,17
DEN,Marcus Camby,1,25,6
DEN,Carmelo Anthony,0,32,10
SAS,Bruce Bowen,0,48,7
DEN,Carmelo Anthony,0,25,6
SAS,Manu Ginobili,0,38,28
SAS,Bruce Bowen,0,3,8
DEN,Carmelo Anthony,0,38,20
SAS,Manu Ginobili,1,13,7
DEN,Carmelo Anthony,0,25,6
SAS,Kurt Thomas,1,38,7
DEN,Allen Iverson,0,41,16
SAS,Manu Ginobili,1,25,6
DEN,Marcus Camby,0,25,6
SAS,Kurt Thomas,1,35,7
DEN,Marcus Camby,0,9,12
SAS,Manu Ginobili,1,25,6
DEN,Allen Iverson,1,10,7
SAS,Manu Ginobili,0,11,10
DEN,Allen Iverson,1,46,20
DEN,Marcus Camby,1,25,6
SAS,Manu Ginobili,0,9,8
DEN,Allen Iverson,1,12,7
SAS,Robert Horry,0,25,6
DEN,Eduardo Najera,1,25,6
SAS,Robert Horry,1,29,30
DEN,Marcus Camby,0,9,6
DEN,Marcus Camby,1,25,6
SAS,Robert Horry,0,48,6
SAS,Damon Stoudamire,0,3,6
SAS,Manu Ginobili,0,23,31
DEN,Eduardo Najera,1,25,6
SAS,Michael Finley,0,9,9
DEN,Chucky Atkins,0,45,22
SAS,Tony Parker,1,20,19
DEN,Eduardo Najera,1,25,6
SAS,Tony Parker,1,25,6
DEN,Linas Kleiza,0,25,6
DEN,Allen Iverson,1,25,6
SAS,Damon Stoudamire,1,19,30
DEN,Allen Iverson,0,27,25
SAS,Ime Udoka,0,1,7
SAS,Ime Udoka,0,10,8
DEN,Eduardo Najera,0,25,6
SAS,Tim Duncan,0,35,9
DEN,J.R. Smith,1,25,6
DEN,Eduardo Najera,0,42,9
SAS,Michael Finley,0,17,25
SAS,Kurt Thomas,0,26,21
DEN,J.R. Smith,0,42,24
DEN,Carmelo Anthony,0,25,6
SAS,Manu Ginobili,1,2,8
SAS,Bruce Bowen,1,25,6
DEN,Kenyon Martin,1,25,6
SAS,Ime Udoka,1,37,28
SAS,Manu Ginobili,1,25,6
DEN,Marcus Camby,0,9,5
SAS,Manu Ginobili,1,10,10
DEN,Kenyon Martin,0,11,10
SAS,Robert Horry,1,5,6
DEN,Allen Iverson,0,31,19
SAS,Tim Duncan,1,25,6
DEN,J.R. Smith,1,29,32
SAS,Tim Duncan,1,22,11
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,1,25,6
SAS,Kurt Thomas,0,28,12
DEN,Carmelo Anthony,1,36,8
SAS,Tony Parker,0,11,16
SAS,Kurt Thomas,0,10,8
DEN,Carmelo Anthony,1,11,20
SAS,Tony Parker,0,25,11
SAS,Bruce Bowen,1,42,8
DEN,Kenyon Martin,1,25,6
SAS,Michael Finley,0,42,7
SAS,Michael Finley,1,48,7
DEN,Carmelo Anthony,1,12,13
DEN,Marcus Camby,1,25,6
SAS,Michael Finley,0,45,6
SAS,Tim Duncan,0,25,12
DEN,Kenyon Martin,1,39,7
SAS,Manu Ginobili,0,26,18
DEN,Carmelo Anthony,0,10,20
SAS,Tim Duncan,1,35,21
DEN,Marcus Camby,0,10,6
SAS,Tim Duncan,1,13,22
SAS,Tony Parker,0,26,21
DEN,Anthony Carter,0,30,30
DEN,Anthony Carter,1,18,30
SAS,Manu Ginobili,1,8,7
DEN,Carmelo Anthony,1,8,6
DEN,Allen Iverson,1,34,21
SAS,Manu Ginobili,1,27,30
DEN,Eduardo Najera,1,25,6
SAS,Robert Horry,0,39,18
SAS,Jacque Vaughn,0,27,20
SAS,Manu Ginobili,0,8,23
SAS,Manu Ginobili,1,25,6
DEN,Eduardo Najera,1,22,31
SAS,Manu Ginobili,0,40,15
SAS,Ime Udoka,0,2,6
DEN,Allen Iverson,1,29,12
SAS,Jacque Vaughn,0,8,7
DEN,Allen Iverson,0,22,17
DEN,Marcus Camby,0,25,6
SAS,Fabricio Oberto,0,25,6
DEN,Eduardo Najera,1,25,6
DEN,J.R. Smith,1,25,6
SAS,Tim Duncan,1,31,17
DEN,J.R. Smith,0,15,30
SAS,Bruce Bowen,1,25,6
DEN,Allen Iverson,0,25,6
DEN,J.R. Smith,1,25,6
DEN,Allen Iverson,1,48,8
SAS,Bruce Bowen,1,3,6
DEN,J.R. Smith,0,29,15
DEN,Carmelo Anthony,0,25,6
SAS,Michael Finley,0,15,29
DEN,Eduardo Najera,1,4,6
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,0,31,8
DEN,Carmelo Anthony,0,38,17
DEN,J.R. Smith,1,20,31
SAS,Matt Bonner,1,21,14
DEN,Allen Iverson,1,21,25
SAS,Ime Udoka,1,2,6
DEN,Carmelo Anthony,0,12,20
SAS,Kurt Thomas,1,25,6
DEN,Kenyon Martin,1,25,6
SAS,Damon Stoudamire,1,5,6
SAS,Michael Finley,1,26,22
DEN,J.R. Smith,0,25,6
SAS,Matt Bonner,1,25,6
DEN,Carmelo Anthony,1,25,6
SAS,Michael Finley,0,11,26
DEN,J.R. Smith,1,13,27
DEN,Eduardo Najera,1,25,6
SAS,Matt Bonner,0,15,20
