MIL,Andrew Bogut,1,25,6
GSW,Mickael Pietrus,0,46,20
MIL,Mo Williams,0,33,24
GSW,Mickael Pietrus,1,25,6
MIL,Michael Redd,0,19,32
MIL,Ruben Patterson,0,25,6
GSW,Jason Richardson,0,14,29
MIL,Ruben Patterson,1,25,6
GSW,Baron Davis,1,25,6
MIL,Charlie Bell,0,11,27
GSW,Jason Richardson,1,25,6
MIL,Andrew Bogut,1,25,6
GSW,Andris Biedrins,0,25,6
MIL,Ruben Patterson,1,25,6
GSW,Andris Biedrins,1,25,6
MIL,Ruben Patterson,1,25,6
GSW,Troy Murphy,0,11,19
MIL,Mo Williams,0,22,23
GSW,Baron Davis,0,14,6
GSW,Andris Biedrins,1,25,6
MIL,Charlie Bell,0,1,12
MIL,Michael Redd,0,1,10
GSW,Troy Murphy,1,4,9
MIL,Mo Williams,0,42,15
GSW,Mike Dunleavy,0,17,7
GSW,Jason Richardson,0,47,11
GSW,Andris Biedrins,1,25,6
MIL,Michael Redd,0,25,6
MIL,Mo Williams,0,25,6
GSW,Troy Murphy,1,6,12
MIL,Michael Redd,0,2,5
GSW,Mike Dunleavy,0,46,19
GSW,Baron Davis,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Charlie Bell,1,7,25
MIL,Ersan Ilyasova,1,49,11
GSW,Monta Ellis,0,2,9
GSW,Matt Barnes,0,14,21
MIL,Charlie Bell,1,27,7
GSW,Anthony Roberson,1,10,27
MIL,Mo Williams,0,18,31
GSW,Matt Barnes,1,49,5
MIL,Steve Blake,1,28,32
GSW,Anthony Roberson,0,39,6
GSW,Matt Barnes,1,23,8
MIL,Ersan Ilyasova,1,22,8
GSW,Mike Dunleavy,0,15,19
GSW,Anthony Roberson,1,37,29
MIL,Dan Gadzuric,1,38,5
GSW,Anthony Roberson,1,47,6
MIL,Mo Williams,0,48,5
MIL,Ersan Ilyasova,0,23,8
MIL,Steve Blake,1,18,31
GSW,Anthony Roberson,0,49,7
GSW,Troy Murphy,0,10,27
GSW,Anthony Roberson,0,12,28
GSW,Matt Barnes,0,46,21
