NOK,Desmond Mason,1,25,6
NOK,Chris Paul,1,44,22
BOS,Rajon Rondo,1,25,6
NOK,Desmond Mason,0,25,6
NOK,Tyson Chandler,1,25,6
BOS,Rajon Rondo,1,31,16
NOK,Tyson Chandler,0,25,6
BOS,Paul Pierce,1,40,27
NOK,David West,0,11,9
NOK,Devin Brown,0,25,6
BOS,Delonte West,1,25,6
BOS,Paul Pierce,1,25,6
NOK,Tyson Chandler,1,25,10
BOS,Delonte West,1,46,7
NOK,Tyson Chandler,1,25,10
BOS,Al Jefferson,1,27,9
NOK,Tyson Chandler,0,26,10
BOS,Paul Pierce,1,2,7
NOK,Tyson Chandler,1,25,10
NOK,Marc Jackson,1,25,6
BOS,Al Jefferson,1,12,6
NOK,Desmond Mason,1,18,8
BOS,Kendrick Perkins,0,25,6
NOK,David West,0,26,23
NOK,David West,1,21,11
BOS,Paul Pierce,0,38,23
NOK,David West,0,32,24
BOS,Al Jefferson,1,25,6
NOK,Chris Paul,0,25,6
NOK,Desmond Mason,1,25,6
NOK,Marc Jackson,0,25,6
NOK,Marc Jackson,0,25,6
BOS,Al Jefferson,0,40,12
BOS,Rajon Rondo,0,23,23
BOS,Leon Powe,1,25,6
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,1,25,31
BOS,Leon Powe,0,3,46
BOS,Gerald Green,0,36,21
NOK,Bobby Jackson,0,42,15
BOS,Delonte West,0,32,28
NOK,Bobby Jackson,0,25,6
BOS,Gerald Green,0,25,6
BOS,Gerald Green,0,16,9
NOK,Marc Jackson,0,24,27
BOS,Allan Ray,0,41,17
NOK,Jannero Pargo,1,34,21
BOS,Allan Ray,0,25,6
NOK,Rasual Butler,1,37,30
BOS,Leon Powe,0,12,6
NOK,Rasual Butler,0,28,11
BOS,Allan Ray,0,48,8
NOK,Tyson Chandler,1,27,7
BOS,Allan Ray,0,25,6
BOS,Kendrick Perkins,1,25,6
NOK,David West,0,38,13
BOS,Rajon Rondo,0,25,6
NOK,Jannero Pargo,1,30,30
NOK,Rasual Butler,1,34,29
BOS,Paul Pierce,0,25,6
NOK,Devin Brown,1,40,26
BOS,Paul Pierce,1,25,6
NOK,David West,1,12,11
BOS,Rajon Rondo,0,38,14
NOK,Tyson Chandler,0,25,6
BOS,Al Jefferson,0,25,6
NOK,David West,0,25,27
NOK,Chris Paul,1,19,17
NOK,Chris Paul,0,26,12
BOS,Allan Ray,0,25,6
NOK,Chris Paul,1,25,6
BOS,Al Jefferson,1,25,6
NOK,Bobby Jackson,1,2,7
BOS,Gerald Green,0,43,23
NOK,Bobby Jackson,0,11,26
BOS,Delonte West,0,25,6
NOK,Devin Brown,1,25,6
BOS,Paul Pierce,0,16,29
NOK,Devin Brown,0,48,14
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,1,25,6
BOS,Delonte West,0,28,23
NOK,David West,1,25,6
BOS,Paul Pierce,1,12,11
BOS,Delonte West,0,25,6
BOS,Rajon Rondo,1,25,6
NOK,Desmond Mason,0,25,6
NOK,David West,1,19,9
NOK,Chris Paul,1,38,27
BOS,Paul Pierce,0,24,22
NOK,Chris Paul,0,17,19
BOS,Paul Pierce,1,36,28
NOK,Devin Brown,0,25,6
BOS,Paul Pierce,0,41,26
NOK,Desmond Mason,0,32,11
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,1,25,6
NOK,Desmond Mason,0,30,10
BOS,Paul Pierce,1,40,9
BOS,Rajon Rondo,0,25,6
BOS,Rajon Rondo,0,24,12
NOK,Devin Brown,1,25,6
BOS,Paul Pierce,0,30,30
BOS,Delonte West,0,48,8
BOS,Rajon Rondo,0,25,11
NOK,Desmond Mason,1,25,6
BOS,Paul Pierce,1,30,17
NOK,Chris Paul,1,25,6
BOS,Paul Pierce,0,38,19
NOK,Rasual Butler,1,47,11
BOS,Sebastian Telfair,0,25,6
NOK,David West,0,25,6
NOK,Tyson Chandler,1,25,6
BOS,Al Jefferson,0,14,13
NOK,Bobby Jackson,1,25,6
BOS,Sebastian Telfair,1,34,27
BOS,Sebastian Telfair,0,21,23
BOS,Allan Ray,0,25,6
BOS,Allan Ray,1,28,28
NOK,Bobby Jackson,0,4,19
BOS,Allan Ray,1,48,8
NOK,Marc Jackson,1,27,13
NOK,Jannero Pargo,0,25,6
BOS,Allan Ray,0,30,16
BOS,Sebastian Telfair,1,25,6
NOK,Rasual Butler,0,38,26
BOS,Allan Ray,1,13,25
NOK,Marc Jackson,0,30,11
BOS,Leon Powe,1,25,6
NOK,Devin Brown,0,15,20
NOK,Hilton Armstrong,1,28,22
BOS,Gerald Green,1,16,5
NOK,Bobby Jackson,0,38,28
BOS,Allan Ray,0,25,6
NOK,Devin Brown,1,25,6
BOS,Sebastian Telfair,0,19,27
NOK,Jannero Pargo,1,39,20
BOS,Leon Powe,0,25,6
BOS,Allan Ray,0,25,6
NOK,Rasual Butler,1,44,23
BOS,Leon Powe,1,25,11
NOK,Rasual Butler,1,36,28
BOS,Gerald Green,1,44,24
NOK,Rasual Butler,0,46,22
BOS,Allan Ray,0,25,6
BOS,Rajon Rondo,0,16,23
NOK,Cedric Simmons,1,25,6
BOS,Gerald Green,1,24,15
NOK,Jannero Pargo,0,25,25
BOS,Gerald Green,1,29,22
NOK,Hilton Armstrong,1,29,12
BOS,Sebastian Telfair,1,7,23
NOK,Bobby Jackson,0,31,30
BOS,Allan Ray,1,44,23
NOK,Rasual Butler,1,4,8
BOS,Allan Ray,0,42,14
BOS,Gerald Green,0,25,6
BOS,Leon Powe,1,31,11
