SEA,Johan Petro,1,25,12
SAC,Ron Artest,0,33,8
SEA,Jeff Green,0,16,8
SEA,Kevin Durant,1,25,6
SEA,Jeff Green,1,2,12
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
SEA,Earl Watson,1,21,12
SAC,Kevin Martin,1,47,21
SEA,Johan Petro,0,16,11
SAC,Ron Artest,1,25,6
SEA,Earl Watson,0,41,17
SAC,Ron Artest,1,25,6
SEA,Nick Collison,0,39,19
SAC,Anthony Johnson,1,24,18
SEA,Kevin Durant,1,33,21
SEA,Johan Petro,1,26,12
SAC,Brad Miller,1,23,11
SEA,Kevin Durant,1,24,13
SAC,Ron Artest,0,28,10
SEA,Johan Petro,1,28,20
SAC,Kevin Martin,1,25,6
SEA,Jeff Green,1,12,19
SAC,Ron Artest,0,25,17
SEA,Nick Collison,1,25,6
SAC,Mikki Moore,0,23,22
SEA,Jeff Green,1,2,13
SAC,John Salmons,0,28,20
SEA,Jeff Green,0,48,10
SEA,Kevin Durant,0,9,17
SAC,Francisco Garcia,1,25,6
SEA,Earl Watson,1,10,19
SAC,Francisco Garcia,0,34,29
SEA,Luke Ridnour,0,28,8
SAC,Kevin Martin,0,48,10
SEA,Donyell Marshall,1,48,8
SAC,Kevin Martin,1,25,6
SEA,Damien Wilkins,0,41,27
SAC,Ron Artest,1,48,8
SEA,Kevin Durant,1,13,22
SAC,Kevin Martin,0,4,30
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,1,38,27
SEA,Luke Ridnour,0,15,10
SEA,Mouhamed Sene,0,25,6
SEA,Jeff Green,1,12,10
SEA,Jeff Green,1,25,6
SAC,Mikki Moore,1,25,6
SEA,Damien Wilkins,1,2,12
SEA,Luke Ridnour,0,25,6
SEA,Damien Wilkins,1,12,22
SAC,Anthony Johnson,1,41,25
SEA,Earl Watson,1,9,26
SAC,Ron Artest,1,46,22
SEA,Damien Wilkins,1,12,16
SAC,Ron Artest,1,40,11
SEA,Earl Watson,0,20,8
SEA,Johan Petro,0,32,9
SAC,Kevin Martin,1,41,17
SAC,Kevin Martin,0,26,28
SEA,Damien Wilkins,0,48,10
SEA,Damien Wilkins,0,29,14
SAC,Ron Artest,0,42,16
SAC,Anthony Johnson,0,21,30
SEA,Kevin Durant,0,37,29
SAC,Ron Artest,0,25,6
SEA,Jeff Green,1,25,6
SAC,Kevin Martin,0,48,12
SAC,Ron Artest,0,25,6
SEA,Kevin Durant,0,19,12
SAC,John Salmons,1,25,6
SEA,Damien Wilkins,0,11,20
SAC,Mikki Moore,1,21,9
SEA,Earl Watson,0,16,25
SEA,Earl Watson,1,25,6
SEA,Jeff Green,0,48,8
SAC,Francisco Garcia,1,45,22
SEA,Kevin Durant,1,35,31
SAC,Ron Artest,1,25,6
SEA,Kevin Durant,1,14,11
SAC,Francisco Garcia,0,25,6
SEA,Kevin Durant,0,25,6
SAC,Kevin Martin,0,37,17
SAC,Francisco Garcia,0,25,6
SEA,Luke Ridnour,1,12,22
SAC,Kevin Martin,0,47,19
SEA,Nick Collison,0,26,12
SAC,Mikki Moore,1,9,19
SEA,Nick Collison,1,23,23
SAC,Kevin Martin,0,40,17
SEA,Earl Watson,1,22,22
SAC,Brad Miller,0,27,27
SAC,Kevin Martin,1,25,6
SEA,Earl Watson,1,11,18
SEA,Nick Collison,0,21,25
SEA,Earl Watson,0,25,6
SAC,Kevin Martin,1,25,6
SEA,Johan Petro,1,31,21
SAC,Kevin Martin,1,42,19
SEA,Kevin Durant,0,39,17
SEA,Kevin Durant,1,25,26
SAC,Kevin Martin,1,41,9
SEA,Kevin Durant,1,18,17
SAC,Ron Artest,0,31,13
SAC,Mikki Moore,1,25,6
SAC,Ron Artest,0,35,28
SEA,Jeff Green,0,49,10
SAC,Ron Artest,1,22,11
SEA,Johan Petro,0,23,15
SEA,Donyell Marshall,0,41,26
SEA,Kevin Durant,1,36,17
SAC,Francisco Garcia,1,36,22
SEA,Earl Watson,1,13,19
SAC,John Salmons,0,28,20
SEA,Kevin Durant,0,25,6
SEA,Donyell Marshall,0,25,6
SAC,Francisco Garcia,0,25,6
SEA,Kevin Durant,0,38,22
SAC,Ron Artest,1,25,6
SEA,Luke Ridnour,0,21,26
SEA,Luke Ridnour,0,24,11
SAC,John Salmons,1,22,12
SEA,Donyell Marshall,0,47,11
SEA,Jeff Green,1,18,10
SAC,Quincy Douby,0,31,31
SEA,Damien Wilkins,0,11,9
SEA,Nick Collison,1,25,6
SAC,John Salmons,0,36,27
SEA,Jeff Green,0,40,18
SEA,Johan Petro,0,25,12
SEA,Damien Wilkins,1,25,6
SAC,Brad Miller,1,20,8
SEA,Jeff Green,0,11,8
SAC,John Salmons,0,25,11
SAC,Ron Artest,1,25,6
SEA,Johan Petro,0,18,12
SAC,Kevin Martin,0,9,11
SEA,Damien Wilkins,0,35,12
SEA,Jeff Green,1,41,10
SAC,Francisco Garcia,0,2,9
SAC,Kevin Martin,1,25,16
SAC,Francisco Garcia,1,25,6
SEA,Jeff Green,1,32,10
SAC,Brad Miller,1,25,6
SEA,Earl Watson,0,22,25
SAC,Kevin Martin,1,25,6
SEA,Kevin Durant,0,11,12
SAC,Ron Artest,1,5,11
SEA,Earl Watson,1,15,21
SAC,Kevin Martin,1,40,18
SAC,Francisco Garcia,0,38,27
SEA,Damien Wilkins,0,32,13
SEA,Kevin Durant,1,10,18
SAC,Ron Artest,0,25,6
