NOK,Marc Jackson,1,37,5
GSW,Mickael Pietrus,1,24,23
NOK,Marc Jackson,0,11,19
GSW,Baron Davis,0,18,29
NOK,Rasual Butler,1,6,14
GSW,Baron Davis,0,30,16
NOK,Rasual Butler,0,11,26
NOK,Tyson Chandler,1,25,6
GSW,Mickael Pietrus,0,2,5
NOK,Marc Jackson,0,25,28
GSW,Baron Davis,0,25,6
GSW,Baron Davis,1,25,6
NOK,Desmond Mason,1,25,6
GSW,Mickael Pietrus,0,48,6
GSW,Andris Biedrins,1,26,11
GSW,Mickael Pietrus,1,25,6
NOK,Marc Jackson,0,25,10
GSW,Baron Davis,0,9,26
NOK,Jannero Pargo,1,44,21
GSW,Keith McLeod,1,25,6
NOK,Rasual Butler,0,31,30
GSW,Matt Barnes,0,25,6
GSW,Matt Barnes,0,25,6
NOK,Desmond Mason,1,25,6
GSW,Baron Davis,1,15,18
NOK,Rasual Butler,1,25,6
GSW,Keith McLeod,0,38,21
NOK,Jannero Pargo,0,15,15
GSW,Keith McLeod,0,19,9
NOK,Desmond Mason,1,28,10
GSW,Mickael Pietrus,0,48,6
NOK,Devin Brown,1,30,8
NOK,Desmond Mason,1,38,5
GSW,Baron Davis,0,16,29
NOK,Devin Brown,0,8,21
GSW,Baron Davis,1,25,6
GSW,Baron Davis,0,25,6
NOK,Rasual Butler,1,10,7
GSW,Baron Davis,0,25,6
GSW,Matt Barnes,0,25,6
NOK,Tyson Chandler,0,25,10
GSW,Baron Davis,1,25,6
GSW,Baron Davis,1,25,6
GSW,Mike Dunleavy,1,42,14
NOK,Desmond Mason,0,31,10
GSW,Mike Dunleavy,0,48,7
GSW,Matt Barnes,0,36,11
GSW,Matt Barnes,1,14,24
NOK,Rasual Butler,0,41,6
GSW,Matt Barnes,1,2,8
NOK,Devin Brown,0,25,6
NOK,Jannero Pargo,0,44,21
GSW,Mike Dunleavy,0,41,25
NOK,Devin Brown,0,11,26
GSW,Mike Dunleavy,1,25,6
GSW,Kelenna Azubuike,0,40,25
NOK,Jannero Pargo,0,25,6
GSW,Troy Murphy,0,42,17
NOK,Rasual Butler,1,25,6
GSW,Kelenna Azubuike,1,25,6
NOK,Devin Brown,0,25,6
NOK,Devin Brown,0,8,24
GSW,Matt Barnes,1,44,21
GSW,Baron Davis,1,38,24
NOK,Desmond Mason,0,19,9
NOK,Tyson Chandler,1,37,11
NOK,Marc Jackson,1,25,6
GSW,Matt Barnes,1,18,8
NOK,Marc Jackson,0,19,8
GSW,Matt Barnes,0,7,23
NOK,Desmond Mason,1,25,6
GSW,Troy Murphy,0,25,6
GSW,Kelenna Azubuike,1,25,6
NOK,Devin Brown,0,25,29
NOK,Rasual Butler,1,14,28
GSW,Troy Murphy,1,31,21
NOK,Desmond Mason,0,32,12
GSW,Troy Murphy,0,5,7
NOK,Rasual Butler,0,35,29
NOK,Desmond Mason,0,25,6
NOK,Jannero Pargo,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Baron Davis,0,25,6
NOK,Hilton Armstrong,1,25,6
GSW,Andris Biedrins,0,25,6
NOK,Marc Jackson,1,10,22
GSW,Matt Barnes,1,11,27
NOK,Rasual Butler,0,43,23
GSW,Keith McLeod,1,48,12
GSW,Andris Biedrins,1,25,6
NOK,Rasual Butler,1,18,16
