SAC,Tyreke Evans,0,6,6
SAC,Jason Thompson,1,17,6
SAS,Richard Jefferson,1,2,7
SAC,Tyreke Evans,1,25,7
SAS,Tony Parker,1,25,10
SAC,Sean May,1,36,26
SAS,Tim Duncan,0,17,5
SAS,Tim Duncan,1,18,9
SAS,Tony Parker,1,23,6
SAC,Desmond Mason,1,26,6
SAS,Richard Jefferson,1,13,23
SAC,Tyreke Evans,0,23,7
SAS,Tony Parker,1,32,7
SAC,Jason Thompson,0,32,7
SAC,Kevin Martin,1,14,7
SAC,Omri Casspi,0,10,27
SAS,Manu Ginobili,0,12,27
SAC,Beno Udrih,1,20,18
SAS,Tony Parker,0,17,6
SAC,Sean May,0,18,7
SAC,Kevin Martin,1,2,11
SAS,Matt Bonner,0,8,24
SAS,Manu Ginobili,1,22,7
SAC,Kevin Martin,0,35,25
SAS,Manu Ginobili,1,26,6
SAC,Beno Udrih,0,35,23
SAS,Manu Ginobili,0,4,19
SAS,DeJuan Blair,0,31,5
SAS,Tony Parker,1,25,6
SAC,Jason Thompson,0,23,10
SAS,Tim Duncan,0,38,11
SAS,Tim Duncan,1,36,10
SAC,Kevin Martin,0,39,27
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,25,7
SAS,George Hill,1,26,6
SAC,Spencer Hawes,0,16,22
SAC,Jon Brockman,1,27,6
SAS,George Hill,1,24,6
SAS,Roger Mason,1,17,30
SAS,Manu Ginobili,1,25,6
SAS,George Hill,0,18,6
SAS,Roger Mason,0,12,6
SAC,Andres Nocioni,0,25,6
SAS,George Hill,1,7,6
SAC,Kevin Martin,0,24,20
SAC,Beno Udrih,1,1,9
SAS,Michael Finley,1,24,23
SAC,Beno Udrih,0,27,6
SAC,Spencer Hawes,1,25,10
SAS,Roger Mason,0,41,27
SAS,Michael Finley,1,24,27
SAC,Tyreke Evans,0,25,9
SAS,DeJuan Blair,0,25,15
SAC,Sean May,1,14,23
SAS,Tony Parker,0,39,19
SAS,DeJuan Blair,1,23,6
SAC,Omri Casspi,0,46,6
SAS,Tony Parker,1,27,6
SAC,Omri Casspi,1,36,22
SAC,Omri Casspi,0,17,30
SAC,Andres Nocioni,1,9,8
SAS,Tim Duncan,1,25,7
SAS,Tony Parker,1,24,7
SAC,Andres Nocioni,0,48,7
SAS,Tony Parker,0,26,9
SAC,Kevin Martin,1,25,13
SAC,Kevin Martin,0,47,18
SAS,Tony Parker,1,27,6
SAC,Andres Nocioni,0,13,22
SAS,Matt Bonner,1,48,5
SAC,Andres Nocioni,0,1,8
SAS,Richard Jefferson,1,48,6
SAS,Richard Jefferson,0,40,26
SAS,Richard Jefferson,1,27,6
SAC,Andres Nocioni,0,0,9
SAC,Spencer Hawes,1,25,6
SAS,Tony Parker,0,13,18
SAC,Andres Nocioni,0,48,9
SAS,Tony Parker,0,26,6
SAC,Kevin Martin,0,25,19
SAS,Richard Jefferson,1,23,13
SAC,Kevin Martin,1,44,22
SAS,Tony Parker,1,28,22
SAC,Tyreke Evans,0,20,31
SAC,Desmond Mason,0,13,6
SAS,Michael Finley,1,25,30
SAC,Kevin Martin,0,39,16
SAS,Matt Bonner,0,9,25
SAC,Kevin Martin,1,24,7
SAS,Michael Finley,0,37,7
SAC,Jason Thompson,1,23,7
SAS,Tony Parker,1,12,16
SAC,Tyreke Evans,0,27,6
SAC,Tyreke Evans,1,24,6
SAS,Tony Parker,0,41,16
SAC,Tyreke Evans,1,26,6
SAS,Matt Bonner,1,25,11
SAC,Sean May,0,16,23
SAC,Desmond Mason,1,24,6
SAC,Spencer Hawes,1,25,6
SAS,Richard Jefferson,1,25,6
SAC,Spencer Hawes,1,25,6
SAS,Manu Ginobili,1,35,8
SAC,Spencer Hawes,1,36,21
SAS,Roger Mason,1,46,19
SAS,Tony Parker,1,26,8
SAC,Spencer Hawes,1,17,5
SAC,Spencer Hawes,0,11,13
SAC,Spencer Hawes,0,25,6
SAC,Omri Casspi,1,21,9
SAS,Roger Mason,0,8,23
SAS,DeJuan Blair,1,24,8
SAC,Spencer Hawes,0,24,7
SAS,Theo Ratliff,0,19,6
SAS,Manu Ginobili,1,23,24
SAC,Omri Casspi,0,26,6
SAS,Richard Jefferson,1,25,5
SAS,George Hill,1,49,13
SAC,Spencer Hawes,0,46,7
SAC,Jon Brockman,0,25,6
SAS,George Hill,0,9,19
SAS,Roger Mason,0,9,6
SAC,Omri Casspi,0,23,5
SAC,Tyreke Evans,0,7,24
SAC,Jason Thompson,0,15,7
SAS,George Hill,1,24,4
SAC,Kevin Martin,1,48,5
SAS,Theo Ratliff,0,24,6
SAS,Theo Ratliff,0,32,14
SAS,George Hill,0,42,25
SAS,Theo Ratliff,1,25,8
SAC,Sergio Rodriguez,1,48,6
SAS,Keith Bogans,0,37,27
SAS,George Hill,0,33,8
SAC,Spencer Hawes,0,26,31
SAC,Sergio Rodriguez,0,33,6
SAC,Spencer Hawes,1,25,7
SAS,Roger Mason,0,8,20
SAS,George Hill,1,8,25
SAC,Donte Greene,0,41,12
SAS,George Hill,1,27,6
SAC,Omri Casspi,1,43,23
SAS,George Hill,0,38,11
SAC,Spencer Hawes,1,25,12
SAS,Theo Ratliff,0,17,9
SAS,Keith Bogans,1,26,6
SAC,Spencer Hawes,0,27,7
