ORL,Rashard Lewis,0,40,15
ORL,Maurice Evans,1,25,6
WAS,Darius Songaila,0,13,24
WAS,DeShawn Stevenson,0,39,23
ORL,Hedo Turkoglu,1,25,6
WAS,Brendan Haywood,0,16,9
WAS,Antonio Daniels,0,12,28
ORL,Carlos Arroyo,0,25,6
WAS,Brendan Haywood,1,34,13
ORL,Hedo Turkoglu,0,2,12
ORL,Dwight Howard,1,25,6
WAS,Nick Young,0,37,20
ORL,Dwight Howard,1,25,6
WAS,Dominic McGuire,0,12,28
WAS,Oleksiy Pecherov,0,38,7
ORL,Rashard Lewis,0,41,25
WAS,Brendan Haywood,1,30,18
ORL,Dwight Howard,0,31,11
WAS,Oleksiy Pecherov,0,34,30
WAS,Dominic McGuire,1,25,6
ORL,Rashard Lewis,0,10,21
WAS,Dominic McGuire,0,21,16
WAS,Roger Mason,1,9,15
ORL,Rashard Lewis,1,48,10
WAS,Roger Mason,0,29,25
ORL,Hedo Turkoglu,1,25,6
WAS,Andray Blatche,0,25,6
WAS,Dominic McGuire,0,4,45
ORL,Dwight Howard,1,25,6
WAS,Roger Mason,0,9,17
WAS,Nick Young,0,46,22
WAS,Dominic McGuire,0,34,29
WAS,Oleksiy Pecherov,1,13,9
ORL,Carlos Arroyo,0,19,30
ORL,Rashard Lewis,1,15,10
WAS,Andray Blatche,1,16,24
ORL,Maurice Evans,0,49,11
WAS,Nick Young,1,14,15
ORL,Rashard Lewis,1,9,25
WAS,Andray Blatche,1,25,27
ORL,Rashard Lewis,1,19,31
WAS,Andray Blatche,1,10,10
ORL,Maurice Evans,0,24,13
WAS,Oleksiy Pecherov,0,34,15
ORL,Maurice Evans,0,40,26
WAS,Darius Songaila,1,33,25
ORL,Hedo Turkoglu,1,40,27
WAS,Andray Blatche,0,20,11
ORL,Adonal Foyle,0,25,6
ORL,Hedo Turkoglu,0,25,6
WAS,Nick Young,0,13,16
ORL,Pat Garrity,0,25,6
WAS,Darius Songaila,1,25,6
WAS,Nick Young,1,39,11
ORL,Hedo Turkoglu,1,25,6
WAS,Roger Mason,0,31,28
ORL,Keyon Dooling,1,31,25
WAS,Nick Young,1,25,6
ORL,Hedo Turkoglu,0,29,8
WAS,Nick Young,1,25,6
ORL,Keyon Dooling,1,14,23
ORL,Hedo Turkoglu,1,25,6
