PHX,Raja Bell,1,39,14
GSW,Al Harrington,0,44,5
PHX,Raja Bell,1,43,19
GSW,Stephen Jackson,1,24,31
PHX,Steve Nash,1,36,21
GSW,Stephen Jackson,1,24,7
PHX,Steve Nash,0,40,7
GSW,Al Harrington,0,23,7
GSW,Al Harrington,1,25,6
GSW,Jason Richardson,1,8,24
GSW,Stephen Jackson,1,45,22
PHX,Boris Diaw,0,35,15
GSW,Baron Davis,1,37,6
PHX,Steve Nash,0,30,31
GSW,Jason Richardson,1,9,26
PHX,Amare Stoudemire,1,25,6
GSW,Jason Richardson,1,44,23
PHX,Steve Nash,0,31,14
GSW,Monta Ellis,1,23,8
GSW,Baron Davis,0,19,30
PHX,Raja Bell,0,44,22
GSW,Jason Richardson,1,44,21
PHX,Boris Diaw,1,26,7
GSW,Jason Richardson,1,25,15
PHX,Shawn Marion,1,28,9
GSW,Jason Richardson,1,40,11
PHX,Steve Nash,0,9,24
GSW,Stephen Jackson,1,25,6
PHX,Steve Nash,1,38,6
GSW,Baron Davis,1,26,8
GSW,Monta Ellis,0,11,18
PHX,James Jones,0,45,5
GSW,Al Harrington,0,13,29
PHX,Amare Stoudemire,0,33,6
GSW,Al Harrington,0,23,8
GSW,Baron Davis,1,26,6
PHX,Amare Stoudemire,1,26,6
GSW,Monta Ellis,1,19,8
PHX,Steve Nash,1,44,5
GSW,Monta Ellis,1,45,5
PHX,Leandro Barbosa,0,26,7
GSW,Monta Ellis,1,23,6
GSW,Stephen Jackson,0,44,23
PHX,James Jones,1,48,4
PHX,James Jones,1,7,25
PHX,Shawn Marion,1,25,6
GSW,Jason Richardson,1,2,6
GSW,Baron Davis,0,28,32
GSW,Baron Davis,0,23,8
PHX,Leandro Barbosa,1,24,6
GSW,Jason Richardson,0,10,32
PHX,Raja Bell,0,15,23
GSW,Baron Davis,1,36,17
PHX,James Jones,0,16,21
GSW,Baron Davis,0,34,5
PHX,Boris Diaw,0,34,8
GSW,Jason Richardson,0,45,21
PHX,Boris Diaw,1,22,9
GSW,Stephen Jackson,1,13,13
PHX,Boris Diaw,1,25,6
GSW,Stephen Jackson,1,26,8
PHX,Raja Bell,1,18,30
GSW,Monta Ellis,1,30,23
PHX,Leandro Barbosa,0,24,8
PHX,Boris Diaw,1,28,10
GSW,Jason Richardson,1,25,13
PHX,Boris Diaw,1,28,9
GSW,Andris Biedrins,0,26,9
PHX,Leandro Barbosa,0,23,9
GSW,Jason Richardson,0,44,23
PHX,Boris Diaw,1,25,6
GSW,Monta Ellis,1,33,24
GSW,Monta Ellis,0,27,8
GSW,Monta Ellis,0,35,8
PHX,Leandro Barbosa,1,24,8
GSW,Monta Ellis,0,23,9
PHX,Raja Bell,0,7,26
PHX,Amare Stoudemire,1,26,7
GSW,Baron Davis,0,25,26
GSW,Stephen Jackson,1,25,11
GSW,Stephen Jackson,1,20,31
GSW,Stephen Jackson,0,1,6
PHX,Leandro Barbosa,1,24,8
GSW,Matt Barnes,1,28,7
PHX,Amare Stoudemire,1,28,10
GSW,Matt Barnes,1,23,7
PHX,Leandro Barbosa,0,42,5
GSW,Matt Barnes,0,18,8
PHX,Leandro Barbosa,0,22,7
GSW,Jason Richardson,1,23,8
PHX,Shawn Marion,1,39,6
GSW,Al Harrington,0,27,8
GSW,Jason Richardson,0,25,6
PHX,Leandro Barbosa,1,48,5
GSW,Matt Barnes,1,27,8
GSW,Jason Richardson,1,44,23
PHX,Shawn Marion,0,22,11
GSW,Baron Davis,1,23,7
PHX,Amare Stoudemire,0,36,31
GSW,Monta Ellis,0,25,6
PHX,Shawn Marion,0,30,10
GSW,Al Harrington,1,15,22
PHX,Steve Nash,0,44,5
GSW,Monta Ellis,1,31,17
PHX,Steve Nash,1,26,6
GSW,Jason Richardson,0,24,7
PHX,Raja Bell,0,48,4
PHX,Amare Stoudemire,1,23,7
GSW,Al Harrington,0,42,6
PHX,Steve Nash,1,11,11
GSW,Baron Davis,1,30,17
GSW,Monta Ellis,1,25,6
PHX,Amare Stoudemire,1,34,7
GSW,Al Harrington,0,10,26
PHX,Steve Nash,0,37,29
PHX,Steve Nash,1,27,7
GSW,Monta Ellis,0,28,21
GSW,Jason Richardson,1,11,20
GSW,Andris Biedrins,0,23,7
PHX,Steve Nash,0,19,31
GSW,Jason Richardson,1,35,30
PHX,Raja Bell,0,38,29
GSW,Stephen Jackson,0,19,31
PHX,Steve Nash,1,16,19
GSW,Jason Richardson,0,22,31
GSW,Baron Davis,0,14,32
GSW,Stephen Jackson,1,27,10
GSW,Baron Davis,1,25,6
GSW,Stephen Jackson,0,24,7
PHX,Shawn Marion,1,25,6
GSW,Andris Biedrins,1,25,6
PHX,Raja Bell,0,26,12
GSW,Jason Richardson,1,24,7
PHX,James Jones,0,22,8
GSW,Monta Ellis,0,25,17
PHX,Marcus Banks,0,26,7
PHX,Boris Diaw,0,22,8
GSW,Mickael Pietrus,0,45,21
GSW,Jason Richardson,1,1,4
PHX,Leandro Barbosa,0,9,26
GSW,Jason Richardson,0,40,16
PHX,Leandro Barbosa,1,8,26
GSW,Stephen Jackson,1,30,32
GSW,Mickael Pietrus,1,25,6
PHX,Leandro Barbosa,1,23,7
GSW,Stephen Jackson,0,12,31
GSW,Baron Davis,0,35,17
PHX,Leandro Barbosa,1,25,6
GSW,Baron Davis,1,41,6
PHX,Leandro Barbosa,1,48,5
PHX,Leandro Barbosa,0,46,20
PHX,Leandro Barbosa,1,24,7
GSW,Baron Davis,0,24,31
PHX,Marcus Banks,0,26,7
PHX,James Jones,0,45,5
PHX,Kurt Thomas,1,22,10
GSW,Andris Biedrins,1,24,7
PHX,Marcus Banks,0,24,28
PHX,James Jones,0,18,22
PHX,Marcus Banks,1,26,8
PHX,Marcus Banks,1,28,26
GSW,Baron Davis,0,42,7
PHX,Leandro Barbosa,0,9,6
GSW,Baron Davis,1,28,9
PHX,Leandro Barbosa,1,26,8
GSW,Jason Richardson,0,40,18
PHX,Leandro Barbosa,0,28,7
GSW,Jason Richardson,0,2,7
PHX,Leandro Barbosa,0,43,8
GSW,Stephen Jackson,1,32,31
PHX,Marcus Banks,1,28,31
GSW,Mickael Pietrus,0,26,8
GSW,Baron Davis,0,2,5
PHX,Marcus Banks,0,24,9
PHX,Leandro Barbosa,1,48,6
GSW,Stephen Jackson,0,20,32
GSW,Baron Davis,0,28,8
PHX,James Jones,0,4,5
PHX,Boris Diaw,1,24,8
GSW,Stephen Jackson,0,25,8
GSW,Baron Davis,0,36,14
GSW,Baron Davis,1,25,6
PHX,Leandro Barbosa,0,42,23
PHX,Leandro Barbosa,0,42,29
PHX,Boris Diaw,1,31,31
