DAL,Dirk Nowitzki,1,38,4
SEA,Chris Wilcox,0,33,13
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,0,40,11
DAL,Dirk Nowitzki,1,40,9
SEA,Chris Wilcox,0,22,21
DAL,Dirk Nowitzki,0,27,31
SEA,Mickael Gelabale,1,25,23
DAL,Josh Howard,0,30,31
SEA,Damien Wilkins,0,36,3
DAL,Josh Howard,1,25,6
SEA,Luke Ridnour,0,34,10
SEA,Mickael Gelabale,1,34,13
DAL,Erick Dampier,1,34,4
SEA,Mickael Gelabale,1,25,6
DAL,Jason Terry,1,43,25
SEA,Johan Petro,1,25,6
DAL,Dirk Nowitzki,0,31,11
DAL,Josh Howard,0,11,3
SEA,Luke Ridnour,1,11,14
SEA,Chris Wilcox,1,28,21
DAL,Jerry Stackhouse,0,31,13
SEA,Earl Watson,1,9,11
SEA,Chris Wilcox,1,25,6
DAL,Jerry Stackhouse,0,29,10
SEA,Earl Watson,1,25,6
DAL,Jason Terry,0,11,12
SEA,Johan Petro,0,15,12
SEA,Mickael Gelabale,1,25,6
SEA,Earl Watson,1,25,6
SEA,Chris Wilcox,1,31,7
DAL,Dirk Nowitzki,0,41,16
DAL,Jerry Stackhouse,1,25,6
SEA,Luke Ridnour,1,32,30
DAL,DeSagana Diop,1,25,6
SEA,Luke Ridnour,1,34,4
SEA,Chris Wilcox,1,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Devean George,1,32,11
SEA,Earl Watson,0,34,29
SEA,Johan Petro,1,28,22
DAL,Erick Dampier,1,25,6
SEA,Johan Petro,0,19,11
SEA,Mickael Gelabale,1,25,6
SEA,Nick Collison,1,31,6
DAL,Greg Buckner,0,22,8
DAL,Josh Howard,1,15,9
SEA,Luke Ridnour,1,16,10
DAL,Josh Howard,0,19,5
DAL,Devin Harris,1,25,6
DAL,Josh Howard,0,36,8
SEA,Chris Wilcox,1,38,4
DAL,Greg Buckner,0,25,6
DAL,Erick Dampier,1,21,9
SEA,Luke Ridnour,1,40,27
DAL,Austin Croshere,0,47,17
DAL,Jason Terry,0,14,20
SEA,Earl Watson,0,25,6
DAL,Josh Howard,0,41,19
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,45,25
SEA,Damien Wilkins,1,25,6
DAL,Austin Croshere,1,15,18
SEA,Earl Watson,1,18,9
DAL,Erick Dampier,0,21,7
DAL,Anthony Johnson,1,40,4
SEA,Chris Wilcox,0,36,11
DAL,Jerry Stackhouse,1,26,21
SEA,Nick Collison,1,20,7
DAL,Devean George,1,25,6
SEA,Luke Ridnour,0,30,7
SEA,Chris Wilcox,0,25,6
DAL,Jason Terry,0,44,23
SEA,Chris Wilcox,0,22,21
DAL,Anthony Johnson,0,5,21
SEA,Damien Wilkins,1,25,6
DAL,Jerry Stackhouse,0,43,3
SEA,Earl Watson,1,32,22
DAL,Devin Harris,1,40,7
DAL,Jason Terry,1,25,11
DAL,Jerry Stackhouse,0,2,4
SEA,Chris Wilcox,1,34,12
SEA,Luke Ridnour,0,25,23
DAL,Jason Terry,1,40,7
SEA,Chris Wilcox,1,19,23
SEA,Damien Wilkins,0,29,6
SEA,Damien Wilkins,0,25,6
SEA,Chris Wilcox,0,20,9
DAL,Josh Howard,1,24,22
SEA,Damien Wilkins,1,38,19
DAL,Devean George,0,4,7
SEA,Johan Petro,0,25,6
SEA,Luke Ridnour,1,19,18
DAL,Devin Harris,0,30,6
SEA,Luke Ridnour,0,45,20
DAL,Jason Terry,1,25,6
DAL,Josh Howard,0,22,7
SEA,Chris Wilcox,0,21,9
SEA,Earl Watson,0,40,6
DAL,Jason Terry,0,8,27
DAL,Josh Howard,0,28,33
DAL,Erick Dampier,1,25,6
SEA,Luke Ridnour,0,31,9
DAL,Devin Harris,1,25,6
SEA,Luke Ridnour,0,32,5
SEA,Luke Ridnour,0,28,10
SEA,Mickael Gelabale,0,2,6
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
DAL,Devean George,1,42,20
SEA,Chris Wilcox,1,25,22
DAL,Devean George,1,38,28
SEA,Mickael Gelabale,0,11,5
SEA,Earl Watson,0,25,9
DAL,Jason Terry,0,35,25
SEA,Earl Watson,0,22,8
DAL,Jerry Stackhouse,0,29,21
SEA,Earl Watson,1,25,6
DAL,Josh Howard,1,23,31
SEA,Luke Ridnour,1,25,6
DAL,Josh Howard,1,18,9
SEA,Mickael Gelabale,0,31,13
DAL,Josh Howard,0,15,27
SEA,Chris Wilcox,0,13,22
SEA,Mickael Gelabale,0,5,7
SEA,Damien Wilkins,1,1,6
SEA,Earl Watson,0,26,20
DAL,Erick Dampier,1,25,6
SEA,Earl Watson,1,42,11
DAL,Greg Buckner,1,48,11
DAL,Jerry Stackhouse,0,13,17
SEA,Johan Petro,1,25,6
DAL,Erick Dampier,1,25,6
SEA,Luke Ridnour,1,25,6
DAL,Devin Harris,0,18,12
SEA,Nick Collison,0,15,10
SEA,Earl Watson,1,47,20
SEA,Nick Collison,0,20,7
DAL,Jason Terry,0,31,11
SEA,Earl Watson,0,24,10
SEA,Damien Wilkins,0,31,4
DAL,Devean George,1,25,6
SEA,Earl Watson,0,18,5
DAL,Josh Howard,1,20,15
SEA,Nick Collison,1,25,9
DAL,Erick Dampier,1,25,6
SEA,Luke Ridnour,0,16,6
DAL,Devin Harris,0,25,10
DAL,Jason Terry,1,23,10
SEA,Damien Wilkins,0,49,6
SEA,Luke Ridnour,1,25,6
SEA,Mouhamed Sene,1,25,6
SEA,Earl Watson,0,46,22
