WAS,Antawn Jamison,1,25,6
WAS,Andray Blatche,0,17,23
CHA,Gerald Wallace,0,27,5
CHA,Emeka Okafor,1,27,6
WAS,Andray Blatche,1,25,6
CHA,Raymond Felton,0,2,4
CHA,Gerald Wallace,0,24,8
WAS,Dominic McGuire,0,28,6
WAS,Antawn Jamison,1,10,18
CHA,Raja Bell,1,10,17
WAS,Antawn Jamison,0,40,3
CHA,Boris Diaw,1,24,6
WAS,Andray Blatche,1,24,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,23,9
WAS,Javaris Crittenton,1,26,6
CHA,Raja Bell,0,2,5
WAS,Javaris Crittenton,1,24,6
CHA,Raymond Felton,1,24,6
CHA,Raja Bell,1,8,14
WAS,Antawn Jamison,0,31,11
WAS,Javaris Crittenton,0,6,4
CHA,Gerald Wallace,1,24,7
WAS,Antawn Jamison,1,34,14
CHA,Emeka Okafor,0,8,3
WAS,Mike James,1,49,16
CHA,Gerald Wallace,1,24,6
WAS,Antawn Jamison,1,31,11
CHA,Emeka Okafor,1,24,6
WAS,Javaris Crittenton,1,25,6
CHA,Raja Bell,0,41,15
CHA,Raja Bell,0,19,7
WAS,Dominic McGuire,0,26,6
WAS,Antawn Jamison,0,31,11
CHA,Emeka Okafor,1,26,6
WAS,Javaris Crittenton,0,22,22
CHA,Gerald Wallace,0,1,3
WAS,Dominic McGuire,0,45,3
WAS,Antawn Jamison,1,24,6
CHA,Boris Diaw,1,8,14
WAS,Antawn Jamison,0,48,17
CHA,Boris Diaw,1,24,6
CHA,Raymond Felton,0,23,9
CHA,Gerald Wallace,1,25,7
CHA,Raymond Felton,0,23,32
CHA,Emeka Okafor,1,25,15
CHA,Emeka Okafor,1,26,6
WAS,Nick Young,0,30,25
CHA,Vladimir Radmanovic,1,42,15
WAS,Nick Young,1,24,11
CHA,Vladimir Radmanovic,1,45,22
WAS,Oleksiy Pecherov,0,2,3
CHA,Vladimir Radmanovic,1,20,9
WAS,JaVale McGee,0,35,6
CHA,D.J. Augustin,1,41,27
WAS,Nick Young,1,15,11
WAS,Nick Young,1,24,6
CHA,Raja Bell,1,13,23
CHA,Gerald Wallace,1,24,7
WAS,Nick Young,0,34,17
WAS,Mike James,1,20,11
WAS,Antawn Jamison,0,25,10
