NJN,Vince Carter,1,25,6
CHI,Luol Deng,0,33,28
NJN,Vince Carter,0,13,22
NJN,Bobby Simmons,1,2,8
CHI,Drew Gooden,1,39,11
NJN,Vince Carter,1,25,6
CHI,Drew Gooden,1,15,16
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
CHI,Ben Gordon,1,25,6
NJN,Yi Jianlian,0,26,30
NJN,Bobby Simmons,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Bobby Simmons,1,25,6
CHI,Drew Gooden,0,37,23
NJN,Vince Carter,0,30,15
CHI,Drew Gooden,0,25,6
CHI,Aaron Gray,0,25,6
CHI,Drew Gooden,0,25,26
CHI,Derrick Rose,0,35,7
NJN,Bobby Simmons,1,28,24
CHI,Ben Gordon,0,11,26
NJN,Yi Jianlian,0,25,6
NJN,Bobby Simmons,0,2,6
CHI,Ben Gordon,0,9,26
NJN,Vince Carter,1,41,25
CHI,Luol Deng,0,5,7
NJN,Yi Jianlian,0,40,26
NJN,Bobby Simmons,1,25,14
CHI,Ben Gordon,1,13,14
CHI,Luol Deng,0,35,21
NJN,Brook Lopez,1,25,6
CHI,Ben Gordon,1,9,21
NJN,Devin Harris,0,32,23
CHI,Luol Deng,1,25,6
NJN,Yi Jianlian,1,25,6
CHI,Ben Gordon,1,26,24
NJN,Vince Carter,0,8,25
CHI,Larry Hughes,0,4,20
NJN,Josh Boone,0,25,6
CHI,Andres Nocioni,0,48,6
CHI,Ben Gordon,1,7,11
NJN,Ryan Anderson,0,25,6
NJN,Keyon Dooling,1,39,22
CHI,Larry Hughes,0,11,20
CHI,Derrick Rose,1,25,27
NJN,Keyon Dooling,1,13,29
CHI,Andres Nocioni,0,36,7
CHI,Derrick Rose,0,30,30
NJN,Vince Carter,0,43,19
CHI,Joakim Noah,1,17,12
CHI,Larry Hughes,1,4,7
NJN,Trenton Hassell,0,40,18
CHI,Larry Hughes,1,32,24
NJN,Keyon Dooling,0,33,18
CHI,Joakim Noah,1,25,6
NJN,Trenton Hassell,1,42,10
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,25,6
NJN,Ryan Anderson,0,12,27
CHI,Tyrus Thomas,1,25,6
NJN,Devin Harris,0,33,13
NJN,Trenton Hassell,0,25,6
NJN,Ryan Anderson,0,25,6
NJN,Trenton Hassell,0,25,6
CHI,Ben Gordon,0,48,6
CHI,Tyrus Thomas,1,25,6
NJN,Keyon Dooling,0,24,31
CHI,Andres Nocioni,1,38,9
NJN,Devin Harris,0,39,27
CHI,Derrick Rose,1,42,12
NJN,Vince Carter,1,15,25
CHI,Derrick Rose,0,38,22
NJN,Devin Harris,1,25,6
CHI,Larry Hughes,0,38,27
NJN,Brook Lopez,0,25,6
CHI,Larry Hughes,0,34,25
NJN,Brook Lopez,1,31,13
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,1,25,6
CHI,Drew Gooden,0,25,6
NJN,Vince Carter,1,25,6
CHI,Ben Gordon,0,25,6
NJN,Devin Harris,1,25,6
CHI,Drew Gooden,0,25,6
CHI,Tyrus Thomas,1,25,6
NJN,Bobby Simmons,0,2,8
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,0,25,6
NJN,Vince Carter,0,34,12
CHI,Derrick Rose,1,25,6
NJN,Vince Carter,1,27,47
CHI,Ben Gordon,1,12,26
NJN,Vince Carter,1,15,15
CHI,Derrick Rose,0,35,23
NJN,Brook Lopez,0,35,14
CHI,Luol Deng,0,31,11
CHI,Aaron Gray,0,25,6
