PHX,Amare Stoudemire,1,21,10
NOH,Peja Stojakovic,0,36,21
PHX,Grant Hill,0,40,12
NOH,Morris Peterson,0,25,14
NOH,Morris Peterson,1,1,5
PHX,Raja Bell,0,11,23
NOH,Peja Stojakovic,0,41,26
PHX,Steve Nash,1,15,21
NOH,Tyson Chandler,0,21,14
PHX,Grant Hill,0,25,6
PHX,Grant Hill,1,25,6
PHX,Amare Stoudemire,0,27,13
NOH,Tyson Chandler,0,20,8
PHX,Steve Nash,0,31,23
NOH,Morris Peterson,1,49,9
PHX,Leandro Barbosa,0,2,6
NOH,Tyson Chandler,1,25,6
PHX,Leandro Barbosa,1,25,6
NOH,Tyson Chandler,0,30,14
PHX,Steve Nash,1,9,21
NOH,Chris Paul,1,11,7
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,25,6
NOH,Peja Stojakovic,1,25,6
PHX,Steve Nash,1,25,6
NOH,Jannero Pargo,1,30,10
PHX,Amare Stoudemire,1,16,21
NOH,Tyson Chandler,0,25,6
NOH,Morris Peterson,1,17,11
PHX,Leandro Barbosa,1,10,21
NOH,Jannero Pargo,1,43,11
PHX,Leandro Barbosa,1,45,8
NOH,Morris Peterson,1,4,21
PHX,Shawn Marion,0,16,20
PHX,Amare Stoudemire,0,23,13
PHX,Leandro Barbosa,1,41,15
PHX,Brian Skinner,0,41,16
NOH,Peja Stojakovic,0,40,29
NOH,Chris Paul,0,20,11
PHX,Leandro Barbosa,1,15,23
NOH,Peja Stojakovic,1,29,12
PHX,Leandro Barbosa,1,25,6
NOH,Chris Paul,1,13,23
NOH,Chris Paul,1,44,16
PHX,Marcus Banks,1,5,22
NOH,Chris Paul,0,25,6
NOH,Chris Paul,1,25,6
PHX,Marcus Banks,1,6,22
NOH,Peja Stojakovic,1,41,7
PHX,Leandro Barbosa,0,25,6
NOH,Bobby Jackson,0,7,25
PHX,Leandro Barbosa,0,4,21
NOH,Chris Paul,1,18,13
PHX,Grant Hill,0,16,12
PHX,Marcus Banks,1,10,25
NOH,Marcus Vinicius,0,11,28
PHX,Boris Diaw,1,18,10
NOH,Marcus Vinicius,1,2,5
NOH,Tyson Chandler,0,25,6
PHX,Brian Skinner,0,33,11
PHX,Steve Nash,1,47,18
NOH,Jannero Pargo,0,39,17
NOH,Chris Paul,0,44,23
NOH,Jannero Pargo,1,25,6
PHX,Steve Nash,0,46,18
NOH,Chris Paul,0,15,9
NOH,Tyson Chandler,1,25,6
PHX,Steve Nash,1,12,13
NOH,Peja Stojakovic,0,45,21
NOH,Chris Paul,0,15,29
PHX,Steve Nash,1,25,6
NOH,Jannero Pargo,1,24,13
PHX,Steve Nash,1,25,6
NOH,Tyson Chandler,0,26,14
PHX,Boris Diaw,1,25,6
NOH,Chris Paul,0,23,13
NOH,Peja Stojakovic,1,25,6
PHX,Grant Hill,1,1,7
NOH,Peja Stojakovic,1,9,18
PHX,Amare Stoudemire,1,32,11
NOH,Tyson Chandler,0,18,10
NOH,Tyson Chandler,1,25,6
PHX,Steve Nash,1,49,7
NOH,Chris Paul,0,42,25
PHX,Shawn Marion,0,2,12
PHX,Boris Diaw,0,31,26
NOH,Tyson Chandler,1,25,6
NOH,Morris Peterson,0,39,27
PHX,Amare Stoudemire,1,2,15
NOH,Chris Paul,0,7,24
PHX,Shawn Marion,0,36,35
PHX,Shawn Marion,0,25,6
NOH,Jannero Pargo,1,4,20
PHX,Leandro Barbosa,0,5,22
PHX,Shawn Marion,0,44,22
NOH,Peja Stojakovic,1,28,13
PHX,Shawn Marion,0,25,6
NOH,Morris Peterson,1,49,8
PHX,Grant Hill,1,25,6
NOH,Peja Stojakovic,0,42,12
NOH,Tyson Chandler,0,22,15
PHX,Shawn Marion,1,25,6
NOH,Chris Paul,0,12,21
PHX,Grant Hill,1,25,6
PHX,Grant Hill,0,11,17
NOH,Morris Peterson,1,6,22
NOH,Peja Stojakovic,1,14,29
NOH,Chris Paul,0,2,7
PHX,Steve Nash,0,39,18
NOH,Peja Stojakovic,1,9,15
