PHX,Amare Stoudemire,0,41,16
DAL,Jason Terry,1,37,22
PHX,Steve Nash,1,45,22
DAL,Dirk Nowitzki,1,19,20
DAL,Dirk Nowitzki,0,14,8
PHX,Grant Hill,1,40,16
DAL,Devean George,0,36,21
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,10,15
PHX,Steve Nash,1,7,24
PHX,Amare Stoudemire,0,40,18
PHX,Grant Hill,0,20,25
DAL,Jason Terry,1,32,31
PHX,Amare Stoudemire,0,26,14
DAL,Jason Terry,1,10,7
PHX,Raja Bell,1,40,22
DAL,Jason Terry,1,1,7
DAL,Devean George,0,21,11
DAL,Jason Terry,1,25,16
PHX,Boris Diaw,1,27,21
DAL,Dirk Nowitzki,0,11,13
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,0,46,22
DAL,Devean George,1,45,21
DAL,Jason Terry,0,9,10
DAL,Brandon Bass,1,39,10
PHX,Steve Nash,1,24,24
DAL,Brandon Bass,0,26,16
DAL,Jason Terry,0,17,15
DAL,Brandon Bass,0,26,14
DAL,Jason Terry,0,39,18
DAL,Jose Juan Barea,1,25,6
PHX,Raja Bell,1,45,14
DAL,Brandon Bass,1,25,6
DAL,Brandon Bass,0,10,15
PHX,Sean Marks,0,37,20
DAL,Brandon Bass,0,40,9
PHX,Grant Hill,0,38,18
DAL,Dirk Nowitzki,0,15,22
DAL,Dirk Nowitzki,1,14,21
PHX,Leandro Barbosa,1,36,12
PHX,Grant Hill,0,21,11
DAL,Eddie Jones,1,45,22
PHX,Steve Nash,0,1,6
PHX,Grant Hill,1,25,6
DAL,Erick Dampier,1,25,6
PHX,Leandro Barbosa,0,4,20
PHX,Steve Nash,1,46,20
PHX,Amare Stoudemire,1,17,9
PHX,Boris Diaw,1,25,6
DAL,Jason Terry,1,25,19
DAL,Dirk Nowitzki,0,10,11
PHX,Leandro Barbosa,1,25,6
DAL,Devean George,1,24,15
PHX,Grant Hill,0,40,15
DAL,Dirk Nowitzki,1,25,17
PHX,Steve Nash,0,41,11
DAL,Jason Terry,1,24,32
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,37,11
DAL,Brandon Bass,0,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,12,13
PHX,Amare Stoudemire,1,10,15
PHX,Steve Nash,0,40,5
DAL,Erick Dampier,0,31,13
DAL,Brandon Bass,0,25,6
DAL,Erick Dampier,0,25,6
PHX,Boris Diaw,1,25,6
DAL,Jason Terry,1,10,7
PHX,Leandro Barbosa,0,24,14
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,35,18
PHX,Leandro Barbosa,1,6,23
PHX,Steve Nash,1,36,19
DAL,Jason Terry,0,33,24
DAL,Dirk Nowitzki,1,40,15
PHX,Raja Bell,1,25,22
DAL,Dirk Nowitzki,0,11,16
PHX,Steve Nash,0,36,18
DAL,Eddie Jones,0,24,32
DAL,Erick Dampier,0,24,15
DAL,Dirk Nowitzki,0,25,6
PHX,Steve Nash,1,7,5
DAL,Eddie Jones,0,17,9
DAL,Jason Terry,1,32,13
PHX,Boris Diaw,1,11,20
DAL,Jason Terry,0,6,12
PHX,Steve Nash,1,43,23
PHX,Raja Bell,0,19,20
DAL,Devean George,1,41,4
DAL,Jason Terry,1,18,14
PHX,Steve Nash,0,39,12
DAL,Jason Terry,1,28,13
PHX,Amare Stoudemire,1,28,14
DAL,Jason Terry,0,1,9
DAL,Jose Juan Barea,0,20,31
DAL,Dirk Nowitzki,0,25,16
PHX,Leandro Barbosa,0,47,19
PHX,Boris Diaw,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,0,25,6
PHX,Boris Diaw,0,25,6
DAL,Jason Terry,0,12,20
DAL,Jason Terry,0,35,19
DAL,Jose Juan Barea,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Amare Stoudemire,0,25,6
DAL,Brandon Bass,0,35,14
PHX,Leandro Barbosa,0,49,8
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Boris Diaw,0,26,26
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,1,30,12
PHX,Leandro Barbosa,1,40,8
DAL,Dirk Nowitzki,0,25,15
DAL,Erick Dampier,1,25,6
PHX,Amare Stoudemire,1,23,22
DAL,Jason Terry,1,26,14
PHX,Raja Bell,0,4,21
PHX,Leandro Barbosa,0,25,6
DAL,Jose Juan Barea,0,1,7
PHX,Amare Stoudemire,0,25,6
DAL,Dirk Nowitzki,1,39,20
PHX,Steve Nash,1,33,10
PHX,Steve Nash,1,34,12
PHX,Steve Nash,0,38,29
DAL,Eddie Jones,1,48,6
PHX,Raja Bell,0,2,7
PHX,Boris Diaw,1,25,6
DAL,Dirk Nowitzki,1,11,18
PHX,Steve Nash,0,34,33
DAL,Dirk Nowitzki,1,10,11
PHX,Grant Hill,1,25,6
DAL,Dirk Nowitzki,0,9,24
DAL,Eddie Jones,1,45,22
PHX,Boris Diaw,1,34,20
DAL,Jason Terry,0,9,16
PHX,Amare Stoudemire,1,25,6
DAL,Jason Terry,0,6,25
PHX,Leandro Barbosa,1,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Amare Stoudemire,0,27,14
DAL,Dirk Nowitzki,0,40,14
PHX,Boris Diaw,1,24,23
PHX,Leandro Barbosa,1,25,6
DAL,Dirk Nowitzki,0,38,10
DAL,Devean George,0,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Jason Terry,0,8,10
DAL,Dirk Nowitzki,0,25,13
DAL,Dirk Nowitzki,1,35,12
DAL,Devean George,0,48,22
DAL,Nick Fazekas,0,33,13
