SEA,Rashard Lewis,1,25,6
LAC,Elton Brand,0,37,13
SEA,Chris Wilcox,1,32,6
LAC,Chris Kaman,0,12,10
SEA,Rashard Lewis,0,37,7
SEA,Ray Allen,0,3,9
LAC,Sam Cassell,1,25,6
SEA,Johan Petro,1,15,6
LAC,Cuttino Mobley,0,11,21
SEA,Ray Allen,0,30,16
SEA,Rashard Lewis,1,25,6
LAC,Cuttino Mobley,1,9,17
SEA,Rashard Lewis,1,25,6
SEA,Johan Petro,0,25,6
LAC,Elton Brand,1,39,6
SEA,Chris Wilcox,0,25,6
LAC,Sam Cassell,0,36,22
SEA,Luke Ridnour,0,36,18
LAC,Sam Cassell,1,25,6
SEA,Ray Allen,0,14,30
SEA,Luke Ridnour,0,25,6
SEA,Johan Petro,1,29,10
LAC,Cuttino Mobley,0,6,9
SEA,Ray Allen,1,37,19
LAC,Quinton Ross,0,24,23
SEA,Ray Allen,1,39,27
LAC,Chris Kaman,1,25,6
SEA,Rashard Lewis,1,23,32
LAC,Chris Kaman,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,40,7
LAC,Sam Cassell,0,38,16
SEA,Luke Ridnour,1,25,6
SEA,Rashard Lewis,0,41,27
LAC,Cuttino Mobley,0,9,6
LAC,Chris Kaman,1,25,6
SEA,Chris Wilcox,0,19,23
LAC,Elton Brand,1,23,12
SEA,Earl Watson,0,25,6
LAC,Elton Brand,0,16,21
SEA,Chris Wilcox,0,19,10
LAC,Cuttino Mobley,0,48,6
SEA,Luke Ridnour,1,12,20
LAC,Corey Maggette,1,8,17
LAC,Corey Maggette,0,25,6
LAC,Sam Cassell,0,13,22
LAC,Cuttino Mobley,1,10,17
SEA,Damien Wilkins,0,43,7
SEA,Damien Wilkins,0,25,6
LAC,Tim Thomas,0,6,24
SEA,Andreas Glyniadakis,1,25,6
LAC,Cuttino Mobley,0,25,6
SEA,Ray Allen,0,11,28
SEA,Earl Watson,0,37,22
LAC,Chris Kaman,0,25,6
SEA,Nick Collison,1,25,6
SEA,Johan Petro,0,21,17
SEA,Damien Wilkins,1,25,6
LAC,Tim Thomas,0,25,6
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,0,25,24
SEA,Luke Ridnour,1,25,6
LAC,Shaun Livingston,1,15,18
SEA,Ray Allen,0,45,23
SEA,Nick Collison,0,25,12
LAC,Shaun Livingston,0,25,6
SEA,Luke Ridnour,1,25,11
LAC,Quinton Ross,1,25,6
SEA,Rashard Lewis,0,5,23
LAC,Corey Maggette,0,40,27
LAC,Elton Brand,0,22,11
SEA,Ray Allen,0,25,28
LAC,Corey Maggette,1,24,27
SEA,Rashard Lewis,1,41,10
LAC,Corey Maggette,0,10,16
LAC,Tim Thomas,0,34,24
SEA,Ray Allen,1,25,6
LAC,Tim Thomas,1,25,6
