IND,Jermaine O'Neal,0,35,5
IND,Jeff Foster,1,25,6
GSW,Troy Murphy,0,15,22
IND,Stephen Jackson,1,22,7
GSW,Jason Richardson,0,40,27
IND,Stephen Jackson,0,2,5
IND,Stephen Jackson,0,22,8
GSW,Monta Ellis,1,48,6
GSW,Jason Richardson,1,24,7
IND,Jeff Foster,1,21,7
GSW,Matt Barnes,1,47,19
IND,Jamaal Tinsley,0,16,31
IND,Jeff Foster,1,23,8
IND,Jermaine O'Neal,0,36,6
IND,Al Harrington,1,42,20
GSW,Monta Ellis,0,14,21
IND,Jermaine O'Neal,0,21,22
GSW,Jason Richardson,0,39,8
IND,Al Harrington,1,43,24
IND,Al Harrington,0,27,7
GSW,Monta Ellis,1,48,5
IND,Jamaal Tinsley,0,26,17
IND,Jeff Foster,1,27,7
IND,Jamaal Tinsley,0,23,9
IND,Jamaal Tinsley,1,21,21
GSW,Matt Barnes,0,38,28
IND,Al Harrington,0,39,7
GSW,Baron Davis,1,23,9
IND,Al Harrington,0,43,25
GSW,Baron Davis,0,28,12
GSW,Troy Murphy,0,34,23
GSW,Monta Ellis,1,25,6
IND,Jamaal Tinsley,0,18,24
GSW,Mickael Pietrus,1,26,7
IND,Jermaine O'Neal,1,25,10
GSW,Baron Davis,0,22,7
GSW,Andris Biedrins,1,27,9
IND,Stephen Jackson,0,20,31
GSW,Andris Biedrins,0,29,9
GSW,Andris Biedrins,0,28,7
GSW,Andris Biedrins,1,27,7
GSW,Mickael Pietrus,1,49,8
IND,Stephen Jackson,1,27,8
GSW,Mickael Pietrus,1,26,8
IND,Danny Granger,0,29,9
GSW,Baron Davis,0,21,7
GSW,Mike Dunleavy,0,17,22
IND,Al Harrington,1,25,6
GSW,Baron Davis,1,17,25
GSW,Mickael Pietrus,0,1,7
GSW,Baron Davis,1,24,7
IND,Darrell Armstrong,0,22,8
GSW,Mickael Pietrus,1,48,6
IND,Jeff Foster,0,22,7
GSW,Baron Davis,0,14,20
IND,Jeff Foster,0,21,8
GSW,Baron Davis,1,22,10
IND,Marquis Daniels,0,11,7
GSW,Mike Dunleavy,1,21,19
IND,Jermaine O'Neal,1,14,17
GSW,Mike Dunleavy,1,13,13
IND,Jamaal Tinsley,0,16,23
IND,Jermaine O'Neal,0,28,7
IND,Jermaine O'Neal,0,22,9
GSW,Baron Davis,0,30,15
GSW,Baron Davis,0,40,8
GSW,Troy Murphy,0,39,29
IND,Marquis Daniels,0,37,6
GSW,Mickael Pietrus,0,0,7
IND,Al Harrington,0,32,13
IND,Jermaine O'Neal,1,23,7
GSW,Mickael Pietrus,0,49,5
IND,Al Harrington,1,23,7
GSW,Baron Davis,1,25,6
IND,Jamaal Tinsley,0,30,8
GSW,Mickael Pietrus,1,26,7
GSW,Troy Murphy,1,10,13
IND,Jamaal Tinsley,1,28,10
GSW,Mike Dunleavy,0,25,11
GSW,Adonal Foyle,1,25,6
IND,Jermaine O'Neal,0,22,8
IND,Marquis Daniels,0,27,11
GSW,Troy Murphy,0,42,19
IND,Al Harrington,1,28,7
GSW,Baron Davis,1,23,9
IND,Marquis Daniels,0,22,8
GSW,Baron Davis,1,23,8
IND,Marquis Daniels,1,26,9
IND,Stephen Jackson,0,22,8
GSW,Mike Dunleavy,0,21,7
GSW,Jason Richardson,0,8,10
IND,Stephen Jackson,0,25,10
GSW,Mike Dunleavy,0,22,11
IND,Jamaal Tinsley,0,22,10
GSW,Adonal Foyle,1,23,7
IND,Jamaal Tinsley,1,22,7
GSW,Monta Ellis,0,23,12
IND,Jamaal Tinsley,1,23,7
GSW,Mike Dunleavy,1,22,12
IND,Jamaal Tinsley,1,20,9
IND,Marquis Daniels,0,18,10
GSW,Andris Biedrins,1,25,6
IND,Al Harrington,1,46,21
IND,Al Harrington,1,26,32
GSW,Baron Davis,0,12,28
IND,Jermaine O'Neal,1,43,9
GSW,Andris Biedrins,0,30,9
IND,Jermaine O'Neal,0,25,22
GSW,Baron Davis,1,23,7
IND,Jermaine O'Neal,1,27,8
GSW,Monta Ellis,0,36,21
IND,Jamaal Tinsley,0,23,7
IND,Jamaal Tinsley,0,25,6
IND,Jeff Foster,0,27,8
IND,Jeff Foster,1,25,6
GSW,Baron Davis,1,23,8
IND,Al Harrington,1,31,31
GSW,Monta Ellis,1,23,10
IND,Jamaal Tinsley,0,21,26
GSW,Mike Dunleavy,1,27,7
GSW,Andris Biedrins,1,26,8
IND,Al Harrington,0,21,8
GSW,Mike Dunleavy,0,40,8
GSW,Baron Davis,0,11,6
IND,Jermaine O'Neal,1,25,6
GSW,Baron Davis,1,40,19
IND,Al Harrington,1,43,24
GSW,Mike Dunleavy,1,22,10
IND,Al Harrington,0,22,8
GSW,Baron Davis,0,14,29
IND,Jermaine O'Neal,0,42,9
GSW,Mike Dunleavy,1,25,6
IND,Marquis Daniels,1,27,8
GSW,Baron Davis,0,13,20
GSW,Mickael Pietrus,0,28,8
GSW,Adonal Foyle,1,26,7
IND,Sarunas Jasikevicius,0,30,12
GSW,Baron Davis,0,37,7
IND,Danny Granger,0,44,24
GSW,Monta Ellis,0,29,11
IND,Darrell Armstrong,0,42,26
IND,Jermaine O'Neal,1,28,9
GSW,Matt Barnes,0,21,8
GSW,Mickael Pietrus,0,2,5
IND,Sarunas Jasikevicius,0,23,8
GSW,Monta Ellis,1,13,22
GSW,Monta Ellis,1,25,6
IND,Jermaine O'Neal,0,27,9
GSW,Mike Dunleavy,0,27,9
IND,Jermaine O'Neal,1,25,6
IND,Danny Granger,1,43,10
GSW,Monta Ellis,1,7,23
GSW,Monta Ellis,1,24,9
IND,Jamaal Tinsley,1,29,32
GSW,Keith McLeod,0,29,8
IND,Al Harrington,0,48,6
IND,Jamaal Tinsley,0,29,8
GSW,Mike Dunleavy,1,11,28
IND,Jamaal Tinsley,1,21,31
IND,Danny Granger,0,44,22
GSW,Baron Davis,0,27,10
IND,Jamaal Tinsley,1,14,20
GSW,Monta Ellis,1,27,7
IND,Stephen Jackson,0,44,24
GSW,Mickael Pietrus,0,48,5
IND,Jamaal Tinsley,1,22,9
GSW,Monta Ellis,1,28,9
IND,Jamaal Tinsley,0,13,29
GSW,Mike Dunleavy,1,48,4
IND,Jermaine O'Neal,0,25,10
IND,Stephen Jackson,1,49,6
IND,Stephen Jackson,0,23,7
GSW,Monta Ellis,0,23,7
IND,Jermaine O'Neal,0,16,11
GSW,Baron Davis,1,27,7
IND,Stephen Jackson,0,30,31
IND,Jamaal Tinsley,1,25,10
GSW,Baron Davis,1,39,6
IND,Al Harrington,1,13,29
GSW,Baron Davis,0,24,18
IND,Danny Granger,0,48,5
IND,Stephen Jackson,1,42,25
