TOR,Anthony Parker,0,27,11
MIL,Dan Gadzuric,1,25,6
TOR,Jamario Moon,1,39,9
TOR,Andrea Bargnani,0,13,31
TOR,Chris Bosh,1,40,8
MIL,Michael Redd,0,35,30
MIL,Luke Ridnour,0,22,18
MIL,Richard Jefferson,0,42,6
TOR,Jamario Moon,1,25,6
MIL,Dan Gadzuric,1,16,21
TOR,Chris Bosh,1,14,18
MIL,Luc Richard Mbah a Moute,1,25,6
TOR,Chris Bosh,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
TOR,Chris Bosh,1,12,19
MIL,Luke Ridnour,0,12,6
MIL,Richard Jefferson,0,25,6
TOR,Will Solomon,0,14,13
MIL,Luke Ridnour,0,31,24
MIL,Michael Redd,0,35,18
MIL,Luke Ridnour,0,12,29
TOR,Andrea Bargnani,1,9,27
MIL,Michael Redd,0,13,28
TOR,Will Solomon,0,30,23
MIL,Luke Ridnour,0,25,6
MIL,Francisco Elson,1,25,6
TOR,Anthony Parker,1,11,6
MIL,Charlie Bell,0,24,24
TOR,Will Solomon,0,26,16
MIL,Charlie Villanueva,0,11,27
TOR,Will Solomon,0,11,22
MIL,Michael Redd,1,25,6
TOR,Andrea Bargnani,0,18,7
TOR,Andrea Bargnani,1,39,29
MIL,Charlie Villanueva,0,25,6
MIL,Michael Redd,1,25,6
MIL,Michael Redd,1,18,20
TOR,Jake Voskuhl,1,25,6
MIL,Charlie Villanueva,1,33,23
TOR,Roko Ukic,0,48,46
MIL,Charlie Bell,0,49,6
TOR,Kris Humphries,1,25,6
MIL,Charlie Villanueva,0,30,12
TOR,Roko Ukic,1,25,6
MIL,Michael Redd,0,2,7
TOR,Jason Kapono,0,8,4
MIL,Charlie Villanueva,1,38,21
MIL,Ramon Sessions,1,21,24
MIL,Charlie Villanueva,1,14,30
TOR,Jason Kapono,1,16,21
TOR,Roko Ukic,0,21,7
TOR,Kris Humphries,1,25,6
TOR,Chris Bosh,1,26,22
TOR,Joey Graham,1,25,6
TOR,Chris Bosh,0,36,19
MIL,Richard Jefferson,1,26,21
MIL,Richard Jefferson,0,17,21
MIL,Charlie Bell,1,39,27
TOR,Chris Bosh,1,6,4
MIL,Charlie Bell,0,5,5
TOR,Chris Bosh,1,27,11
MIL,Richard Jefferson,0,13,6
MIL,Michael Redd,1,10,5
TOR,Will Solomon,1,44,4
TOR,Andrea Bargnani,0,33,12
TOR,Anthony Parker,1,34,31
MIL,Charlie Villanueva,0,41,27
TOR,Anthony Parker,0,12,12
TOR,Will Solomon,0,29,12
MIL,Michael Redd,1,48,13
TOR,Andrea Bargnani,0,38,20
MIL,Michael Redd,1,45,5
TOR,Joey Graham,0,25,6
TOR,Will Solomon,0,25,6
MIL,Luc Richard Mbah a Moute,0,39,20
TOR,Chris Bosh,1,25,6
MIL,Michael Redd,1,24,33
TOR,Chris Bosh,1,36,24
MIL,Luc Richard Mbah a Moute,1,17,19
TOR,Andrea Bargnani,0,13,19
MIL,Michael Redd,1,27,32
TOR,Will Solomon,0,17,30
MIL,Richard Jefferson,0,1,12
TOR,Andrea Bargnani,1,21,31
MIL,Dan Gadzuric,0,30,14
TOR,Jamario Moon,0,7,24
TOR,Anthony Parker,1,10,5
MIL,Michael Redd,0,28,18
TOR,Anthony Parker,0,2,6
TOR,Chris Bosh,1,40,10
MIL,Michael Redd,0,10,28
TOR,Andrea Bargnani,1,37,20
MIL,Richard Jefferson,0,33,19
TOR,Andrea Bargnani,1,10,26
MIL,Charlie Bell,1,23,32
TOR,Chris Bosh,0,31,8
MIL,Charlie Bell,0,25,6
MIL,Charlie Villanueva,1,14,16
TOR,Will Solomon,0,25,6
MIL,Charlie Villanueva,0,8,25
TOR,Anthony Parker,1,25,6
MIL,Michael Redd,1,1,6
MIL,Charlie Villanueva,0,25,6
MIL,Ramon Sessions,1,37,20
MIL,Charlie Villanueva,0,30,6
TOR,Jason Kapono,0,1,6
MIL,Ramon Sessions,1,25,6
TOR,Roko Ukic,1,31,8
MIL,Michael Redd,1,9,8
MIL,Charlie Bell,0,34,31
MIL,Charlie Villanueva,1,25,6
TOR,Joey Graham,0,25,6
TOR,Joey Graham,0,25,6
MIL,Michael Redd,0,1,14
MIL,Ramon Sessions,0,15,19
MIL,Charlie Villanueva,1,25,6
MIL,Michael Redd,1,25,6
TOR,Andrea Bargnani,1,12,5
MIL,Charlie Villanueva,1,35,29
TOR,Andrea Bargnani,1,43,27
MIL,Charlie Villanueva,0,26,33
TOR,Roko Ukic,0,25,6
MIL,Charlie Bell,1,9,11
TOR,Roko Ukic,1,19,13
MIL,Michael Redd,0,14,31
TOR,Roko Ukic,1,25,6
MIL,Ramon Sessions,1,25,6
TOR,Chris Bosh,1,17,7
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
TOR,Anthony Parker,1,10,5
TOR,Roko Ukic,1,25,6
MIL,Charlie Villanueva,1,26,10
MIL,Charlie Villanueva,0,10,7
TOR,Jamario Moon,0,48,6
TOR,Chris Bosh,1,39,10
MIL,Charlie Villanueva,1,31,9
MIL,Michael Redd,0,25,6
TOR,Jamario Moon,1,10,16
TOR,Will Solomon,1,17,27
MIL,Luke Ridnour,1,43,26
MIL,Charlie Bell,1,2,5
TOR,Will Solomon,0,38,19
MIL,Charlie Villanueva,1,7,9
TOR,Will Solomon,0,42,26
MIL,Luke Ridnour,1,41,26
TOR,Andrea Bargnani,0,46,4
TOR,Will Solomon,0,25,6
TOR,Jason Kapono,0,43,5
