ATL,Mike Bibby,1,28,12
PHI,Jrue Holiday,0,9,25
PHI,Elton Brand,0,25,18
PHI,Marreese Speights,0,13,11
ATL,Mike Bibby,1,40,17
PHI,Marreese Speights,1,24,13
ATL,Al Horford,1,22,9
PHI,Jrue Holiday,1,25,6
ATL,Marvin Williams,0,8,24
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,16,20
PHI,Elton Brand,1,24,15
ATL,Al Horford,0,40,18
PHI,Jason Kapono,0,11,4
PHI,Andre Iguodala,1,25,6
ATL,Mike Bibby,1,33,6
PHI,Jrue Holiday,0,24,31
ATL,Joe Johnson,1,2,5
PHI,Elton Brand,1,17,6
ATL,Al Horford,1,25,6
PHI,Marreese Speights,0,25,22
ATL,Josh Smith,0,34,21
PHI,Elton Brand,1,25,15
PHI,Andre Iguodala,1,28,13
PHI,Jrue Holiday,0,38,17
PHI,Elton Brand,0,25,12
PHI,Marreese Speights,1,25,6
ATL,Mike Bibby,0,40,14
PHI,Andre Iguodala,0,44,20
PHI,Marreese Speights,1,22,10
ATL,Marvin Williams,0,5,10
ATL,Al Horford,0,25,11
PHI,Marreese Speights,0,20,13
ATL,Marvin Williams,1,15,5
PHI,Willie Green,1,25,26
PHI,Andre Iguodala,1,35,10
ATL,Joe Johnson,0,39,15
PHI,Willie Green,0,17,15
ATL,Maurice Evans,1,11,27
PHI,Elton Brand,0,39,14
ATL,Joe Johnson,0,35,6
PHI,Willie Green,1,37,14
ATL,Jamal Crawford,1,36,22
PHI,Willie Green,1,25,6
ATL,Jamal Crawford,0,19,21
PHI,Jason Kapono,1,14,28
ATL,Joe Smith,0,13,18
PHI,Jason Kapono,0,14,12
ATL,Maurice Evans,0,25,6
ATL,Jeff Teague,1,25,13
PHI,Jodie Meeks,0,39,30
ATL,Jamal Crawford,0,25,14
ATL,Maurice Evans,1,25,6
PHI,Willie Green,0,30,18
PHI,Samuel Dalembert,0,25,6
ATL,Joe Smith,0,44,12
PHI,Jason Smith,1,25,6
ATL,Al Horford,1,25,6
PHI,Jason Smith,0,37,6
ATL,Jamal Crawford,0,25,6
ATL,Marvin Williams,1,25,6
PHI,Elton Brand,1,26,10
PHI,Elton Brand,1,25,6
ATL,Al Horford,0,32,10
PHI,Elton Brand,0,24,12
ATL,Josh Smith,0,41,4
ATL,Marvin Williams,1,25,6
PHI,Marreese Speights,1,25,6
PHI,Jrue Holiday,0,26,24
ATL,Mike Bibby,1,21,7
PHI,Marreese Speights,0,28,9
ATL,Joe Johnson,0,48,4
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Rodney Carney,1,25,6
ATL,Al Horford,1,27,25
PHI,Elton Brand,1,33,20
ATL,Mike Bibby,0,43,25
PHI,Samuel Dalembert,0,25,6
ATL,Zaza Pachulia,1,25,6
PHI,Jason Kapono,1,49,4
ATL,Josh Smith,1,25,6
PHI,Elton Brand,0,40,13
ATL,Joe Johnson,1,40,16
PHI,Jason Kapono,0,10,7
ATL,Mike Bibby,1,26,33
PHI,Andre Iguodala,1,23,32
ATL,Josh Smith,0,25,6
ATL,Mike Bibby,0,43,9
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,1,25,6
ATL,Al Horford,0,24,17
PHI,Jason Kapono,1,39,26
ATL,Marvin Williams,0,26,8
ATL,Mike Bibby,0,6,6
PHI,Elton Brand,1,25,6
ATL,Josh Smith,0,25,6
ATL,Jamal Crawford,0,12,16
ATL,Al Horford,1,25,6
ATL,Joe Johnson,0,37,14
PHI,Elton Brand,0,27,22
PHI,Jrue Holiday,1,34,18
PHI,Andre Iguodala,0,25,32
ATL,Al Horford,1,25,6
PHI,Jrue Holiday,0,25,6
ATL,Josh Smith,1,25,6
PHI,Marreese Speights,0,33,24
PHI,Jason Kapono,1,14,29
PHI,Jrue Holiday,1,25,6
ATL,Josh Smith,1,46,9
PHI,Jrue Holiday,0,41,27
ATL,Josh Smith,1,25,6
PHI,Jason Smith,1,14,18
ATL,Jamal Crawford,0,39,27
PHI,Jason Kapono,0,40,27
PHI,Andre Iguodala,1,25,6
PHI,Jrue Holiday,0,25,6
