ORL,Dwight Howard,0,30,9
CHA,Jason Richardson,0,48,13
CHA,Jeff McInnis,0,31,12
ORL,Carlos Arroyo,0,20,13
ORL,Hedo Turkoglu,1,2,17
ORL,Rashard Lewis,0,4,20
CHA,Gerald Wallace,1,25,6
ORL,Carlos Arroyo,1,26,27
CHA,Emeka Okafor,0,24,11
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,0,23,10
CHA,Jason Richardson,1,43,11
ORL,Carlos Arroyo,1,33,24
CHA,Jason Richardson,1,9,25
ORL,Rashard Lewis,0,28,12
ORL,Carlos Arroyo,1,25,6
CHA,Jason Richardson,0,9,26
ORL,Dwight Howard,1,24,14
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,10,14
ORL,Carlos Arroyo,1,41,18
CHA,Raymond Felton,0,11,22
ORL,Keith Bogans,1,39,20
CHA,Emeka Okafor,0,12,11
ORL,Dwight Howard,1,18,11
CHA,Jason Richardson,1,41,11
ORL,Maurice Evans,1,49,10
CHA,Jeff McInnis,0,25,26
ORL,Rashard Lewis,1,25,6
CHA,Jason Richardson,1,41,18
CHA,Matt Carroll,1,30,25
ORL,Maurice Evans,0,3,11
ORL,Keyon Dooling,0,16,22
CHA,Jason Richardson,0,25,6
ORL,Hedo Turkoglu,1,2,11
CHA,Matt Carroll,1,41,19
ORL,J.J. Redick,0,3,18
CHA,Matt Carroll,0,25,6
CHA,Jason Richardson,1,49,10
ORL,Keith Bogans,0,10,26
ORL,Dwight Howard,0,22,11
ORL,Adonal Foyle,1,23,14
CHA,Jason Richardson,1,21,12
ORL,Keith Bogans,1,25,6
ORL,Hedo Turkoglu,1,1,13
CHA,Nazr Mohammed,1,25,6
ORL,Hedo Turkoglu,0,38,9
CHA,Matt Carroll,1,6,10
ORL,Hedo Turkoglu,0,21,13
ORL,Hedo Turkoglu,1,25,6
CHA,Derek Anderson,0,10,21
ORL,Carlos Arroyo,1,33,16
CHA,Gerald Wallace,1,13,23
ORL,Carlos Arroyo,0,30,28
ORL,Rashard Lewis,0,25,14
ORL,Hedo Turkoglu,0,12,23
CHA,Emeka Okafor,0,32,14
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Carlos Arroyo,0,17,23
CHA,Raymond Felton,1,34,26
ORL,Keith Bogans,0,48,10
ORL,Rashard Lewis,1,25,6
CHA,Jason Richardson,1,36,12
ORL,Maurice Evans,0,25,6
ORL,Dwight Howard,1,25,6
CHA,Gerald Wallace,1,49,11
ORL,Dwight Howard,0,16,13
CHA,Gerald Wallace,1,8,13
ORL,Dwight Howard,0,18,10
CHA,Jason Richardson,0,44,11
CHA,Jeff McInnis,0,9,25
ORL,Rashard Lewis,1,32,14
CHA,Jason Richardson,0,25,6
ORL,Carlos Arroyo,0,35,16
ORL,Dwight Howard,1,25,6
CHA,Derek Anderson,0,24,26
CHA,Derek Anderson,1,25,6
ORL,Hedo Turkoglu,0,24,16
ORL,Hedo Turkoglu,1,25,6
CHA,Emeka Okafor,1,18,11
ORL,Carlos Arroyo,0,16,22
ORL,Hedo Turkoglu,0,25,6
CHA,Gerald Wallace,0,40,17
ORL,Dwight Howard,0,26,14
CHA,Jason Richardson,0,40,13
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,32,11
CHA,Jeff McInnis,1,43,12
ORL,Rashard Lewis,0,28,14
CHA,Jason Richardson,0,5,20
CHA,Raymond Felton,0,49,13
ORL,Keith Bogans,0,8,24
CHA,Jeff McInnis,0,30,19
ORL,Rashard Lewis,1,34,31
ORL,Rashard Lewis,1,26,14
CHA,Emeka Okafor,1,26,13
ORL,Hedo Turkoglu,1,44,26
CHA,Raymond Felton,0,2,9
ORL,Rashard Lewis,1,25,6
CHA,Gerald Wallace,0,25,6
ORL,Carlos Arroyo,0,25,6
CHA,Jason Richardson,1,25,6
ORL,Carlos Arroyo,1,28,11
CHA,Nazr Mohammed,1,25,6
CHA,Gerald Wallace,1,25,6
ORL,Rashard Lewis,0,35,8
CHA,Jason Richardson,1,13,23
