CLE,Mo Williams,0,11,18
ORL,Hedo Turkoglu,0,39,27
CLE,Anderson Varejao,0,14,10
ORL,Dwight Howard,1,21,12
CLE,LeBron James,1,28,27
ORL,Courtney Lee,1,25,6
CLE,LeBron James,0,27,22
ORL,Rafer Alston,1,38,22
CLE,Anderson Varejao,0,25,6
ORL,Rashard Lewis,1,40,9
CLE,Zydrunas Ilgauskas,1,16,13
ORL,Dwight Howard,0,28,11
CLE,Zydrunas Ilgauskas,1,39,20
ORL,Rashard Lewis,0,25,6
CLE,Delonte West,1,28,13
ORL,Dwight Howard,0,25,13
CLE,Zydrunas Ilgauskas,0,25,6
ORL,Hedo Turkoglu,1,25,6
CLE,LeBron James,0,32,18
ORL,Dwight Howard,0,23,15
CLE,Anderson Varejao,0,25,6
CLE,Delonte West,0,25,6
ORL,Rafer Alston,0,43,24
ORL,Rafer Alston,1,15,19
ORL,Rafer Alston,1,29,10
CLE,Mo Williams,1,25,11
ORL,Dwight Howard,0,23,13
CLE,LeBron James,0,22,25
ORL,Rashard Lewis,1,36,30
CLE,Anderson Varejao,1,25,6
ORL,Rashard Lewis,0,37,29
CLE,Anderson Varejao,0,17,14
ORL,Courtney Lee,1,13,29
CLE,Wally Szczerbiak,0,49,9
ORL,Dwight Howard,1,25,6
CLE,Joe Smith,1,10,10
ORL,Mickael Pietrus,0,36,28
CLE,Joe Smith,0,32,9
ORL,Courtney Lee,0,36,30
CLE,LeBron James,0,20,15
ORL,Courtney Lee,1,14,15
CLE,LeBron James,0,44,37
ORL,Dwight Howard,1,22,10
CLE,Sasha Pavlovic,0,38,19
ORL,Tony Battie,1,11,21
CLE,Joe Smith,0,38,14
ORL,Anthony Johnson,0,38,20
CLE,Zydrunas Ilgauskas,1,19,9
ORL,Tony Battie,0,12,10
CLE,Zydrunas Ilgauskas,0,10,18
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
ORL,Tony Battie,1,36,23
CLE,Sasha Pavlovic,0,28,14
ORL,Marcin Gortat,1,23,10
CLE,Mo Williams,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
ORL,Anthony Johnson,1,17,17
CLE,Mo Williams,0,2,10
ORL,Anthony Johnson,0,35,30
CLE,LeBron James,0,31,15
CLE,Zydrunas Ilgauskas,1,8,11
ORL,Hedo Turkoglu,1,40,10
CLE,LeBron James,0,25,14
