LAC,Tim Thomas,1,25,6
PHX,Shawn Marion,0,22,31
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
PHX,Raja Bell,0,16,23
LAC,Cuttino Mobley,0,42,19
LAC,Sam Cassell,0,25,6
PHX,Steve Nash,1,39,29
LAC,Elton Brand,1,9,7
PHX,Kurt Thomas,1,30,25
LAC,Cuttino Mobley,0,15,19
PHX,Steve Nash,0,25,6
PHX,Shawn Marion,1,1,4
LAC,Sam Cassell,1,31,20
LAC,Elton Brand,0,37,15
PHX,Shawn Marion,0,26,15
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,25,6
LAC,Sam Cassell,0,31,19
PHX,Boris Diaw,0,42,8
LAC,Quinton Ross,0,15,21
LAC,Tim Thomas,0,25,6
PHX,Kurt Thomas,0,42,6
LAC,Tim Thomas,0,8,6
PHX,Boris Diaw,1,33,21
LAC,Elton Brand,0,30,18
LAC,Cuttino Mobley,0,25,6
PHX,Shawn Marion,1,25,6
LAC,Sam Cassell,0,15,30
PHX,Shawn Marion,0,1,7
LAC,Shaun Livingston,0,24,14
LAC,Elton Brand,1,25,6
PHX,Raja Bell,0,11,15
LAC,Shaun Livingston,1,17,21
PHX,Steve Nash,1,28,14
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,0,4,6
PHX,Raja Bell,1,48,7
LAC,Sam Cassell,0,15,19
PHX,Amare Stoudemire,0,25,6
LAC,Cuttino Mobley,0,45,7
PHX,Steve Nash,0,36,32
PHX,Boris Diaw,0,19,18
LAC,Cuttino Mobley,1,19,15
PHX,Marcus Banks,1,14,18
LAC,Sam Cassell,0,27,32
PHX,Leandro Barbosa,1,48,6
LAC,Corey Maggette,0,32,17
PHX,Shawn Marion,0,2,6
LAC,Cuttino Mobley,1,25,6
PHX,Boris Diaw,0,25,6
PHX,Marcus Banks,0,42,27
LAC,Shaun Livingston,1,26,12
LAC,Corey Maggette,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,James Jones,1,44,24
LAC,Tim Thomas,0,35,29
LAC,Corey Maggette,1,25,6
PHX,Leandro Barbosa,0,35,28
LAC,Shaun Livingston,0,23,28
LAC,Tim Thomas,1,25,6
PHX,Marcus Banks,0,18,23
LAC,Corey Maggette,1,28,18
PHX,James Jones,0,2,7
LAC,Corey Maggette,1,26,16
PHX,James Jones,0,24,27
LAC,Shaun Livingston,0,14,18
PHX,Boris Diaw,1,19,17
LAC,Chris Kaman,0,17,6
PHX,Kurt Thomas,1,25,6
LAC,Corey Maggette,0,13,30
PHX,Kurt Thomas,0,14,22
LAC,Sam Cassell,1,32,23
PHX,Steve Nash,1,36,31
PHX,Raja Bell,0,8,7
LAC,Quinton Ross,0,8,7
LAC,Chris Kaman,1,25,6
PHX,Raja Bell,0,31,31
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
PHX,Steve Nash,0,15,30
LAC,Corey Maggette,1,25,6
PHX,Shawn Marion,1,25,6
LAC,Sam Cassell,1,25,6
PHX,Shawn Marion,0,25,13
LAC,Sam Cassell,0,20,16
PHX,Leandro Barbosa,0,25,6
PHX,Steve Nash,0,12,30
PHX,Shawn Marion,1,26,15
LAC,Corey Maggette,0,9,5
PHX,Steve Nash,0,14,22
LAC,Quinton Ross,1,25,6
LAC,Corey Maggette,1,29,13
PHX,Leandro Barbosa,0,24,33
PHX,Steve Nash,0,9,13
PHX,Boris Diaw,0,25,6
LAC,Cuttino Mobley,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,2,10
LAC,Tim Thomas,0,25,6
PHX,Kurt Thomas,0,25,6
LAC,Elton Brand,1,28,11
PHX,Steve Nash,1,7,12
LAC,Tim Thomas,0,35,31
LAC,Tim Thomas,0,41,27
LAC,Sam Cassell,1,21,25
PHX,Shawn Marion,1,32,9
LAC,Tim Thomas,0,48,7
PHX,Leandro Barbosa,1,20,15
PHX,Kurt Thomas,1,25,6
LAC,Cuttino Mobley,0,36,31
PHX,Steve Nash,1,9,29
LAC,Sam Cassell,0,35,25
LAC,Tim Thomas,0,25,6
LAC,Tim Thomas,1,25,6
PHX,Shawn Marion,1,25,6
LAC,Sam Cassell,1,25,6
PHX,Kurt Thomas,0,25,6
LAC,Sam Cassell,0,38,19
LAC,Sam Cassell,1,25,6
LAC,Elton Brand,0,15,19
PHX,Kurt Thomas,0,43,11
PHX,Leandro Barbosa,1,2,6
PHX,Raja Bell,0,28,10
LAC,Shaun Livingston,0,26,8
PHX,Leandro Barbosa,0,25,6
PHX,Steve Nash,1,12,8
LAC,Corey Maggette,1,38,21
PHX,Steve Nash,1,25,6
LAC,Corey Maggette,1,16,20
PHX,Raja Bell,1,49,7
LAC,Cuttino Mobley,1,17,18
PHX,Shawn Marion,1,22,11
LAC,Elton Brand,1,20,16
PHX,Shawn Marion,1,26,16
PHX,Kurt Thomas,1,25,6
PHX,Steve Nash,1,25,6
LAC,Tim Thomas,1,20,15
PHX,Raja Bell,0,43,23
LAC,Shaun Livingston,0,21,16
PHX,Shawn Marion,1,1,7
LAC,Cuttino Mobley,1,8,11
PHX,Shawn Marion,1,44,25
LAC,Corey Maggette,1,16,30
LAC,Chris Kaman,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Boris Diaw,1,25,6
LAC,Shaun Livingston,1,25,6
PHX,Shawn Marion,0,2,3
LAC,Cuttino Mobley,0,16,25
PHX,Marcus Banks,0,22,27
LAC,Cuttino Mobley,1,25,6
PHX,Boris Diaw,0,25,6
PHX,Leandro Barbosa,0,27,32
LAC,Cuttino Mobley,1,21,10
PHX,Leandro Barbosa,0,13,30
LAC,Shaun Livingston,1,25,6
PHX,Kurt Thomas,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Cuttino Mobley,1,25,22
PHX,Leandro Barbosa,0,25,6
LAC,Corey Maggette,0,22,31
PHX,Boris Diaw,0,28,27
LAC,Elton Brand,1,28,20
PHX,Boris Diaw,0,26,20
PHX,Raja Bell,0,13,13
PHX,Kurt Thomas,1,25,6
LAC,Chris Kaman,0,30,13
PHX,Steve Nash,1,25,6
LAC,Cuttino Mobley,0,34,26
PHX,Raja Bell,0,18,31
LAC,Sam Cassell,0,41,26
LAC,Corey Maggette,0,13,30
PHX,Kurt Thomas,0,25,6
PHX,Boris Diaw,1,25,6
PHX,Steve Nash,1,30,9
PHX,Shawn Marion,1,25,6
PHX,James Jones,0,44,18
