ORL,Dwight Howard,1,18,3
WAS,Gilbert Arenas,1,7,2
WAS,DeShawn Stevenson,0,44,12
ORL,Tony Battie,0,31,4
WAS,Caron Butler,1,44,4
ORL,Dwight Howard,0,30,8
ORL,Hedo Turkoglu,1,6,22
WAS,Gilbert Arenas,0,13,24
ORL,Hedo Turkoglu,1,4,18
ORL,Grant Hill,0,20,17
WAS,Antawn Jamison,1,46,19
ORL,Hedo Turkoglu,1,2,17
WAS,DeShawn Stevenson,0,42,5
WAS,Brendan Haywood,0,28,8
ORL,Hedo Turkoglu,0,6,16
ORL,Grant Hill,0,15,31
WAS,Antawn Jamison,0,28,11
ORL,Jameer Nelson,1,24,5
WAS,Gilbert Arenas,0,31,32
WAS,Gilbert Arenas,0,20,7
WAS,Caron Butler,0,39,17
ORL,Jameer Nelson,1,11,14
WAS,Gilbert Arenas,1,26,6
ORL,Dwight Howard,1,24,5
WAS,Gilbert Arenas,1,44,15
WAS,Brendan Haywood,1,25,10
ORL,Darko Milicic,1,22,9
ORL,Grant Hill,1,12,3
ORL,Jameer Nelson,0,4,14
WAS,DeShawn Stevenson,1,6,3
ORL,Dwight Howard,1,25,6
WAS,DeShawn Stevenson,0,23,6
WAS,Brendan Haywood,1,26,6
ORL,Jameer Nelson,1,31,19
WAS,Gilbert Arenas,1,23,27
ORL,Hedo Turkoglu,1,48,4
WAS,Antawn Jamison,0,16,29
ORL,Hedo Turkoglu,1,25,6
WAS,Caron Butler,1,5,4
ORL,Darko Milicic,0,23,44
WAS,Gilbert Arenas,0,13,30
ORL,Keyon Dooling,1,10,18
WAS,Caron Butler,1,25,7
ORL,Keyon Dooling,1,25,23
WAS,Calvin Booth,1,25,6
ORL,Keyon Dooling,0,25,20
ORL,Darko Milicic,0,22,7
WAS,Caron Butler,1,25,6
ORL,Carlos Arroyo,0,41,2
ORL,Keith Bogans,0,31,8
ORL,Trevor Ariza,1,26,7
WAS,Gilbert Arenas,1,26,6
ORL,Keyon Dooling,0,21,9
WAS,Jarvis Hayes,0,38,5
WAS,Caron Butler,0,49,9
ORL,Keyon Dooling,1,30,6
WAS,Gilbert Arenas,0,38,7
WAS,Gilbert Arenas,0,44,3
ORL,Hedo Turkoglu,1,16,4
WAS,Antonio Daniels,1,24,6
ORL,Dwight Howard,1,26,7
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,25,9
WAS,Jarvis Hayes,0,15,5
ORL,Jameer Nelson,1,6,23
WAS,Jarvis Hayes,1,25,6
ORL,Trevor Ariza,1,26,7
WAS,Gilbert Arenas,1,5,23
ORL,Trevor Ariza,1,24,6
WAS,Antawn Jamison,1,24,6
ORL,Hedo Turkoglu,1,1,9
WAS,Antawn Jamison,1,25,29
ORL,Jameer Nelson,0,26,20
ORL,Dwight Howard,0,28,7
WAS,Andray Blatche,1,25,6
ORL,Jameer Nelson,1,27,6
WAS,Antawn Jamison,0,26,12
WAS,DeShawn Stevenson,1,7,15
ORL,Jameer Nelson,0,41,4
WAS,Antawn Jamison,1,21,9
ORL,Grant Hill,0,38,4
WAS,Gilbert Arenas,0,39,20
ORL,Hedo Turkoglu,0,26,23
ORL,Tony Battie,1,10,3
WAS,Gilbert Arenas,0,29,4
WAS,Brendan Haywood,1,26,6
WAS,DeShawn Stevenson,1,11,19
ORL,Hedo Turkoglu,0,22,32
WAS,Gilbert Arenas,0,8,25
ORL,Hedo Turkoglu,0,15,5
WAS,Antawn Jamison,0,41,24
WAS,Caron Butler,1,9,4
ORL,Hedo Turkoglu,0,25,7
WAS,Antawn Jamison,1,25,6
ORL,Dwight Howard,0,20,4
ORL,Grant Hill,1,25,11
WAS,Caron Butler,0,23,8
WAS,Caron Butler,1,26,6
ORL,Jameer Nelson,0,26,11
WAS,Gilbert Arenas,0,7,24
ORL,Dwight Howard,1,24,6
WAS,Antawn Jamison,1,8,5
ORL,Grant Hill,0,8,5
WAS,DeShawn Stevenson,1,42,27
WAS,Caron Butler,0,42,15
ORL,Dwight Howard,0,21,6
ORL,Keyon Dooling,1,48,17
WAS,Caron Butler,1,43,12
ORL,Dwight Howard,0,19,6
ORL,Jameer Nelson,0,23,5
ORL,Jameer Nelson,0,25,6
ORL,Trevor Ariza,0,24,6
ORL,Dwight Howard,1,25,5
ORL,Trevor Ariza,1,24,5
ORL,Keyon Dooling,1,24,4
WAS,DeShawn Stevenson,0,4,4
ORL,Keyon Dooling,1,21,27
ORL,Trevor Ariza,0,24,6
ORL,Dwight Howard,1,25,7
WAS,Gilbert Arenas,1,24,26
ORL,Carlos Arroyo,0,43,4
WAS,Gilbert Arenas,1,25,7
ORL,Keyon Dooling,1,8,21
WAS,Gilbert Arenas,0,4,21
WAS,Calvin Booth,1,23,25
WAS,Gilbert Arenas,0,17,23
WAS,Antawn Jamison,0,26,7
WAS,Antawn Jamison,0,26,8
ORL,Trevor Ariza,1,23,25
WAS,Gilbert Arenas,1,24,6
ORL,Darko Milicic,1,17,23
WAS,Gilbert Arenas,1,25,25
WAS,Gilbert Arenas,1,25,6
ORL,Darko Milicic,1,29,7
ORL,Dwight Howard,1,26,6
WAS,Antawn Jamison,1,21,7
ORL,Trevor Ariza,0,21,7
WAS,Gilbert Arenas,0,23,27
ORL,Keyon Dooling,1,25,7
WAS,Gilbert Arenas,0,8,14
ORL,Jameer Nelson,1,26,8
ORL,Dwight Howard,0,24,7
ORL,Dwight Howard,0,21,9
WAS,Gilbert Arenas,0,27,7
ORL,Keyon Dooling,0,47,23
WAS,Caron Butler,1,7,3
ORL,Hedo Turkoglu,0,40,8
ORL,Dwight Howard,0,22,8
ORL,Keyon Dooling,1,42,24
ORL,Keyon Dooling,0,15,19
