CHA,Gerald Wallace,0,25,6
CHA,Raja Bell,0,35,29
POR,LaMarcus Aldridge,0,26,15
CHA,Tyson Chandler,0,25,12
POR,Brandon Roy,0,13,23
CHA,Boris Diaw,0,25,6
POR,LaMarcus Aldridge,1,41,7
CHA,Gerald Wallace,1,25,6
POR,LaMarcus Aldridge,0,9,19
CHA,Boris Diaw,0,41,9
POR,Steve Blake,0,40,26
CHA,Boris Diaw,1,10,15
POR,Greg Oden,1,25,6
CHA,Boris Diaw,0,25,6
POR,Andre Miller,1,25,6
CHA,Boris Diaw,1,11,19
POR,Brandon Roy,0,11,16
CHA,Boris Diaw,0,31,10
POR,Steve Blake,1,36,29
CHA,Raja Bell,0,24,26
CHA,Raja Bell,1,28,25
POR,Brandon Roy,1,25,6
CHA,Nazr Mohammed,1,30,16
POR,Rudy Fernandez,1,1,7
CHA,Boris Diaw,0,31,19
CHA,Raja Bell,0,13,19
CHA,Nazr Mohammed,0,25,6
CHA,Gerald Wallace,1,25,6
POR,Brandon Roy,0,19,14
POR,Rudy Fernandez,0,1,9
CHA,Ronald Murray,0,37,28
POR,Brandon Roy,0,30,25
CHA,D.J. Augustin,1,11,29
POR,Juwan Howard,1,25,6
CHA,Ronald Murray,1,26,11
POR,Steve Blake,0,48,9
CHA,Ronald Murray,0,11,17
POR,Andre Miller,0,25,6
CHA,Derrick Brown,0,25,6
CHA,Vladimir Radmanovic,1,25,6
POR,Martell Webster,0,25,6
POR,Juwan Howard,0,31,21
CHA,Vladimir Radmanovic,0,13,29
CHA,Raymond Felton,0,2,17
CHA,Nazr Mohammed,1,25,6
POR,Andre Miller,0,25,6
CHA,Raymond Felton,1,25,6
POR,Martell Webster,0,8,17
CHA,Boris Diaw,1,25,6
CHA,Boris Diaw,1,25,6
POR,Steve Blake,0,49,8
CHA,Raja Bell,0,41,13
CHA,Ronald Murray,0,25,24
POR,Brandon Roy,1,25,6
CHA,D.J. Augustin,0,37,29
CHA,Nazr Mohammed,0,33,21
POR,Brandon Roy,1,31,23
CHA,Boris Diaw,0,25,13
POR,Steve Blake,1,1,6
CHA,Nazr Mohammed,0,27,14
CHA,Boris Diaw,0,7,10
POR,Andre Miller,1,13,9
CHA,Raymond Felton,0,24,12
CHA,Gerald Wallace,1,25,6
POR,LaMarcus Aldridge,0,42,15
CHA,Ronald Murray,0,10,27
POR,Brandon Roy,0,31,11
CHA,Raymond Felton,0,39,27
POR,Steve Blake,0,34,30
CHA,D.J. Augustin,0,49,7
POR,Brandon Roy,1,25,6
CHA,Ronald Murray,0,37,9
POR,Steve Blake,0,48,8
POR,Greg Oden,1,25,6
CHA,Gerald Wallace,0,25,6
POR,LaMarcus Aldridge,1,32,25
CHA,Boris Diaw,1,11,20
POR,LaMarcus Aldridge,1,26,14
POR,Andre Miller,1,18,23
CHA,Raymond Felton,0,21,12
CHA,Gerald Wallace,0,7,17
POR,Brandon Roy,1,27,32
CHA,Raja Bell,0,11,24
CHA,Raja Bell,1,7,16
POR,Brandon Roy,1,36,21
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
POR,LaMarcus Aldridge,0,25,6
CHA,Boris Diaw,1,6,25
POR,Steve Blake,0,48,18
CHA,Gerald Wallace,0,25,6
POR,Andre Miller,0,25,6
CHA,Boris Diaw,1,25,6
POR,Brandon Roy,1,29,17
CHA,D.J. Augustin,0,25,6
CHA,Tyson Chandler,1,25,6
POR,Steve Blake,0,48,8
POR,LaMarcus Aldridge,0,14,10
CHA,Boris Diaw,1,25,6
CHA,Tyson Chandler,0,19,11
POR,Rudy Fernandez,0,48,10
CHA,Boris Diaw,1,25,6
POR,Brandon Roy,1,8,16
CHA,Raja Bell,1,1,8
CHA,D.J. Augustin,0,25,6
POR,Andre Miller,0,21,12
POR,LaMarcus Aldridge,0,26,12
POR,Greg Oden,1,25,6
POR,Juwan Howard,0,20,23
CHA,Ronald Murray,0,25,6
POR,Greg Oden,1,25,12
CHA,Tyson Chandler,0,21,24
POR,Martell Webster,0,2,12
CHA,Derrick Brown,1,25,6
POR,Andre Miller,1,40,8
POR,Brandon Roy,0,39,21
POR,Andre Miller,1,25,6
CHA,Ronald Murray,0,14,20
CHA,Vladimir Radmanovic,1,30,31
CHA,Raymond Felton,0,22,34
CHA,Raymond Felton,0,11,18
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,21,12
POR,Andre Miller,0,11,19
CHA,Raymond Felton,0,22,23
POR,Rudy Fernandez,1,10,28
CHA,Raja Bell,1,37,21
POR,Brandon Roy,1,38,14
CHA,Gerald Wallace,1,25,6
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,1,25,6
CHA,Raja Bell,0,1,8
CHA,Raymond Felton,1,37,29
POR,Andre Miller,0,47,8
POR,LaMarcus Aldridge,0,48,7
POR,Rudy Fernandez,0,2,9
CHA,Boris Diaw,0,1,9
CHA,Boris Diaw,0,38,28
CHA,Raymond Felton,1,23,31
CHA,Gerald Wallace,0,30,31
CHA,Raja Bell,1,26,25
