WAS,DeShawn Stevenson,1,25,7
BOS,Kevin Garnett,0,13,17
WAS,Caron Butler,0,43,16
BOS,Tony Allen,1,23,5
WAS,Brendan Haywood,0,42,4
BOS,Kevin Garnett,0,40,14
WAS,Antawn Jamison,0,42,18
WAS,DeShawn Stevenson,0,2,7
WAS,Antawn Jamison,0,25,17
BOS,Kevin Garnett,1,25,10
WAS,Brendan Haywood,0,28,6
WAS,Antawn Jamison,0,30,14
WAS,Caron Butler,0,40,6
WAS,Antawn Jamison,1,24,4
BOS,Ray Allen,0,3,16
WAS,Antawn Jamison,0,24,11
BOS,Ray Allen,1,49,6
BOS,Eddie House,0,48,5
WAS,Caron Butler,0,21,23
WAS,Antawn Jamison,0,26,8
WAS,Antawn Jamison,1,23,5
BOS,Kevin Garnett,1,15,19
WAS,Brendan Haywood,0,29,12
BOS,Eddie House,0,30,20
WAS,DeShawn Stevenson,1,26,6
WAS,Caron Butler,1,24,6
WAS,Caron Butler,0,30,6
WAS,Brendan Haywood,1,18,18
BOS,Paul Pierce,0,23,8
BOS,Paul Pierce,0,25,6
BOS,Eddie House,1,6,11
WAS,Brendan Haywood,0,24,27
WAS,Antawn Jamison,0,19,7
BOS,Paul Pierce,0,36,17
WAS,DeShawn Stevenson,1,48,19
BOS,James Posey,0,19,6
WAS,DeShawn Stevenson,0,13,22
WAS,Antawn Jamison,0,42,4
WAS,Antawn Jamison,0,24,6
BOS,Kevin Garnett,1,23,10
WAS,Antonio Daniels,1,23,25
BOS,Eddie House,1,18,30
BOS,Brian Scalabrine,0,2,3
BOS,Ray Allen,1,25,6
WAS,Darius Songaila,1,41,18
WAS,Darius Songaila,0,38,19
WAS,Roger Mason,0,48,5
WAS,Andray Blatche,1,23,5
BOS,Ray Allen,0,18,36
BOS,Eddie House,0,9,16
WAS,Darius Songaila,0,44,10
BOS,Eddie House,1,2,15
BOS,Paul Pierce,1,26,22
WAS,Nick Young,0,42,5
BOS,Eddie House,1,1,11
WAS,Roger Mason,1,45,11
WAS,Darius Songaila,1,31,9
BOS,Paul Pierce,0,41,27
WAS,Roger Mason,0,24,32
WAS,Nick Young,1,42,5
WAS,Nick Young,0,22,7
WAS,Antawn Jamison,1,24,5
BOS,Paul Pierce,0,24,8
WAS,Brendan Haywood,0,25,22
BOS,Kevin Garnett,1,44,11
WAS,Caron Butler,1,5,3
BOS,Kendrick Perkins,0,20,10
WAS,Roger Mason,0,46,19
BOS,Kevin Garnett,0,23,7
BOS,Kendrick Perkins,1,24,5
BOS,Kevin Garnett,0,26,11
WAS,Caron Butler,0,42,24
WAS,DeShawn Stevenson,0,6,22
BOS,Kevin Garnett,1,25,7
WAS,Andray Blatche,0,9,4
BOS,Paul Pierce,1,41,15
WAS,Caron Butler,0,24,44
WAS,DeShawn Stevenson,0,43,24
BOS,Tony Allen,1,26,5
BOS,Tony Allen,0,1,7
WAS,Antawn Jamison,0,13,27
BOS,Paul Pierce,0,46,18
BOS,Kevin Garnett,1,15,7
WAS,Caron Butler,0,43,6
WAS,Brendan Haywood,0,39,16
WAS,Caron Butler,0,26,10
WAS,Caron Butler,1,24,27
WAS,Antawn Jamison,0,0,11
WAS,Brendan Haywood,1,24,6
BOS,Paul Pierce,1,7,24
WAS,Caron Butler,1,33,26
BOS,Ray Allen,0,33,25
WAS,Caron Butler,1,44,6
BOS,Paul Pierce,1,16,15
WAS,Caron Butler,0,40,24
BOS,Ray Allen,0,24,12
WAS,DeShawn Stevenson,0,46,21
BOS,Kevin Garnett,1,27,6
WAS,Brendan Haywood,1,17,7
BOS,Ray Allen,1,49,12
BOS,Ray Allen,0,22,31
WAS,Nick Young,0,20,18
WAS,Andray Blatche,1,27,7
BOS,Paul Pierce,0,11,25
BOS,Tony Allen,0,25,10
BOS,Paul Pierce,0,25,6
WAS,Nick Young,1,9,9
BOS,Kendrick Perkins,1,24,6
BOS,Eddie House,0,32,42
BOS,James Posey,1,26,4
BOS,Ray Allen,0,28,16
WAS,Andray Blatche,1,26,26
WAS,Andray Blatche,0,25,26
WAS,Darius Songaila,0,29,10
WAS,Andray Blatche,1,26,5
BOS,Eddie House,0,23,32
WAS,Andray Blatche,0,44,4
WAS,Andray Blatche,0,25,6
BOS,Kevin Garnett,0,28,9
WAS,DeShawn Stevenson,1,24,6
BOS,Ray Allen,0,48,18
BOS,Kevin Garnett,0,38,17
WAS,Caron Butler,0,24,31
BOS,James Posey,1,23,31
WAS,Antawn Jamison,0,9,24
WAS,DeShawn Stevenson,0,25,30
WAS,Antawn Jamison,1,25,6
BOS,James Posey,1,49,16
WAS,Caron Butler,0,5,23
BOS,Ray Allen,0,17,8
BOS,James Posey,0,48,8
BOS,Kevin Garnett,0,42,12
WAS,Antonio Daniels,1,40,27
BOS,Ray Allen,0,14,28
BOS,James Posey,0,1,6
WAS,Caron Butler,0,22,31
BOS,Paul Pierce,1,24,32
BOS,Ray Allen,0,49,6
WAS,DeShawn Stevenson,1,26,5
