NOH,David West,0,25,6
SAC,Donte Greene,0,40,26
NOH,Emeka Okafor,0,9,11
NOH,David West,1,41,14
SAC,Andres Nocioni,0,28,23
NOH,Peja Stojakovic,1,7,13
SAC,Spencer Hawes,1,24,13
SAC,Jason Thompson,0,25,12
NOH,Devin Brown,0,4,19
NOH,Chris Paul,1,34,22
SAC,Spencer Hawes,0,10,16
NOH,Emeka Okafor,0,25,6
SAC,Tyreke Evans,0,25,6
SAC,Tyreke Evans,1,25,6
NOH,David West,0,38,8
NOH,Devin Brown,0,25,6
SAC,Donte Greene,0,25,6
NOH,Devin Brown,1,25,6
SAC,Tyreke Evans,1,43,14
NOH,David West,1,17,22
SAC,Tyreke Evans,1,25,6
NOH,Chris Paul,0,44,23
NOH,Devin Brown,1,3,12
SAC,Jason Thompson,0,21,19
NOH,Peja Stojakovic,1,13,28
SAC,Tyreke Evans,0,25,6
NOH,Devin Brown,0,46,9
NOH,Chris Paul,1,24,30
SAC,Donte Greene,1,11,8
NOH,David West,0,42,8
SAC,Andres Nocioni,0,25,6
NOH,Emeka Okafor,1,25,6
SAC,Sergio Rodriguez,0,5,21
NOH,Peja Stojakovic,0,16,8
SAC,Sergio Rodriguez,1,48,12
NOH,Emeka Okafor,1,25,6
SAC,Jason Thompson,1,25,6
NOH,Emeka Okafor,1,25,6
SAC,Kenny Thomas,0,35,10
SAC,Tyreke Evans,0,25,6
NOH,Peja Stojakovic,1,48,7
SAC,Tyreke Evans,1,25,6
NOH,Chris Paul,1,27,21
SAC,Jason Thompson,0,25,6
SAC,Kenny Thomas,1,25,6
NOH,Chris Paul,1,33,21
SAC,Beno Udrih,1,38,22
SAC,Sergio Rodriguez,0,15,15
SAC,Beno Udrih,1,25,6
NOH,Darren Collison,0,25,6
NOH,Emeka Okafor,0,25,6
SAC,Andres Nocioni,0,25,6
NOH,James Posey,0,19,29
SAC,Beno Udrih,0,25,6
SAC,Andres Nocioni,1,25,6
NOH,Marcus Thornton,0,41,18
NOH,Darius Songaila,1,25,6
SAC,Andres Nocioni,0,8,9
NOH,Hilton Armstrong,0,25,6
SAC,Spencer Hawes,1,25,6
NOH,James Posey,0,17,30
SAC,Tyreke Evans,1,25,6
SAC,Jason Thompson,1,24,12
SAC,Spencer Hawes,1,25,6
NOH,David West,1,35,24
SAC,Jason Thompson,0,25,13
SAC,Spencer Hawes,1,22,13
NOH,David West,1,25,6
SAC,Beno Udrih,0,3,16
SAC,Beno Udrih,1,22,27
NOH,Peja Stojakovic,1,43,29
SAC,Spencer Hawes,1,25,6
SAC,Tyreke Evans,0,11,16
SAC,Ime Udoka,1,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Chris Paul,0,10,14
SAC,Beno Udrih,1,25,6
SAC,Spencer Hawes,0,19,30
NOH,Emeka Okafor,1,25,6
SAC,Jason Thompson,1,25,6
NOH,Devin Brown,0,44,21
SAC,Tyreke Evans,0,34,29
NOH,David West,0,25,6
SAC,Jason Thompson,1,8,9
NOH,Emeka Okafor,1,40,12
SAC,Andres Nocioni,0,15,29
NOH,David West,1,25,6
SAC,Tyreke Evans,1,25,14
NOH,Emeka Okafor,0,25,15
NOH,Devin Brown,0,2,7
SAC,Spencer Hawes,0,25,6
NOH,Peja Stojakovic,0,43,25
SAC,Andres Nocioni,1,25,6
NOH,David West,1,25,6
SAC,Spencer Hawes,0,25,6
NOH,Chris Paul,0,23,15
NOH,Chris Paul,0,23,12
SAC,Kenny Thomas,1,12,13
NOH,David West,1,31,15
SAC,Kenny Thomas,0,25,6
NOH,Marcus Thornton,0,43,6
NOH,Peja Stojakovic,1,2,7
SAC,Spencer Hawes,0,47,6
SAC,Donte Greene,1,47,18
NOH,Chris Paul,1,38,17
SAC,Donte Greene,0,26,13
NOH,David West,1,21,17
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,0,18,30
SAC,Jason Thompson,1,25,12
NOH,Chris Paul,0,41,16
SAC,Jason Thompson,1,42,6
SAC,Tyreke Evans,1,25,6
NOH,Darius Songaila,1,41,7
SAC,Beno Udrih,0,43,36
SAC,Beno Udrih,1,25,6
NOH,Darren Collison,0,33,27
SAC,Jason Thompson,1,25,6
NOH,Marcus Thornton,1,20,12
SAC,Jason Thompson,1,21,14
NOH,James Posey,0,40,26
SAC,Andres Nocioni,1,9,8
NOH,Darren Collison,0,25,6
SAC,Ime Udoka,0,2,7
NOH,Marcus Thornton,1,2,9
SAC,Kenny Thomas,0,25,11
NOH,Emeka Okafor,1,13,8
SAC,Sergio Rodriguez,0,13,12
SAC,Ime Udoka,0,34,11
SAC,Sergio Rodriguez,1,25,6
NOH,Emeka Okafor,0,25,6
NOH,Marcus Thornton,1,25,6
SAC,Jason Thompson,1,36,7
NOH,James Posey,1,48,8
SAC,Andres Nocioni,0,17,15
NOH,Chris Paul,1,8,25
SAC,Beno Udrih,1,41,26
SAC,Spencer Hawes,1,43,7
NOH,Darius Songaila,1,18,16
SAC,Beno Udrih,0,40,13
NOH,Marcus Thornton,0,25,6
NOH,Darius Songaila,1,24,12
NOH,James Posey,0,47,18
SAC,Sergio Rodriguez,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Andres Nocioni,0,30,31
NOH,Chris Paul,0,25,6
SAC,Tyreke Evans,1,25,6
NOH,Chris Paul,0,19,16
SAC,Tyreke Evans,1,25,6
NOH,David West,1,25,6
SAC,Tyreke Evans,0,14,8
SAC,Tyreke Evans,1,25,6
NOH,Darius Songaila,1,25,6
SAC,Tyreke Evans,0,25,6
