MEM,Marc Gasol,0,25,6
MEM,Darko Milicic,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Pau Gasol,1,27,23
MEM,Rudy Gay,1,25,6
LAL,Pau Gasol,1,25,6
MEM,Kyle Lowry,0,13,28
LAL,Pau Gasol,0,39,19
MEM,O.J. Mayo,0,23,25
LAL,Pau Gasol,0,25,12
MEM,O.J. Mayo,0,38,8
MEM,O.J. Mayo,1,2,7
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,0,29,11
MEM,Rudy Gay,1,43,18
LAL,Pau Gasol,1,25,6
MEM,Darko Milicic,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,0,25,6
LAL,Andrew Bynum,1,25,6
MEM,Rudy Gay,1,5,9
LAL,Derek Fisher,1,46,8
MEM,Rudy Gay,1,44,24
LAL,Luke Walton,1,25,6
MEM,Rudy Gay,0,25,13
MEM,Marc Gasol,0,25,6
LAL,Derek Fisher,0,29,30
MEM,Kyle Lowry,0,30,12
LAL,Kobe Bryant,0,31,9
MEM,O.J. Mayo,1,12,21
LAL,Kobe Bryant,1,14,16
MEM,Marc Gasol,0,25,6
LAL,Luke Walton,0,22,11
LAL,Kobe Bryant,1,25,6
MEM,Kyle Lowry,1,25,6
LAL,Kobe Bryant,1,41,15
LAL,Kobe Bryant,0,15,30
MEM,Greg Buckner,0,25,6
MEM,Hakim Warrick,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Sasha Vujacic,1,45,22
LAL,Derek Fisher,0,25,6
MEM,O.J. Mayo,0,30,9
MEM,O.J. Mayo,0,13,24
LAL,Chris Mihm,1,25,6
MEM,Hakim Warrick,1,41,6
LAL,Lamar Odom,1,25,6
MEM,Hakim Warrick,1,21,28
MEM,O.J. Mayo,1,49,14
LAL,Derek Fisher,1,40,16
MEM,O.J. Mayo,0,20,13
LAL,Trevor Ariza,0,48,12
MEM,Mike Conley,0,48,7
LAL,Lamar Odom,0,25,6
MEM,Hakim Warrick,0,24,27
MEM,Rudy Gay,1,25,6
MEM,Hakim Warrick,0,24,12
MEM,Mike Conley,1,47,7
LAL,Vladimir Radmanovic,1,13,29
MEM,O.J. Mayo,1,38,21
LAL,Kobe Bryant,0,25,6
MEM,Hakim Warrick,1,25,6
LAL,Pau Gasol,0,30,12
MEM,Rudy Gay,0,25,29
MEM,Mike Conley,0,38,28
LAL,Kobe Bryant,1,36,16
MEM,O.J. Mayo,1,10,27
MEM,Rudy Gay,0,11,22
LAL,Kobe Bryant,1,9,27
MEM,Marc Gasol,0,18,10
LAL,Kobe Bryant,1,40,27
MEM,Rudy Gay,1,25,6
LAL,Kobe Bryant,0,15,30
MEM,Rudy Gay,1,25,6
MEM,Mike Conley,1,25,6
LAL,Kobe Bryant,0,26,17
LAL,Kobe Bryant,1,28,16
LAL,Luke Walton,1,26,8
MEM,Marc Gasol,1,23,24
LAL,Kobe Bryant,1,24,12
MEM,Darko Milicic,0,25,6
LAL,Pau Gasol,1,25,6
MEM,O.J. Mayo,0,24,14
MEM,Rudy Gay,1,13,30
LAL,Andrew Bynum,0,30,9
MEM,Marc Gasol,0,25,25
LAL,Andrew Bynum,1,25,6
MEM,O.J. Mayo,0,44,22
MEM,Rudy Gay,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,1,25,6
MEM,O.J. Mayo,1,14,29
LAL,Kobe Bryant,0,26,27
MEM,Rudy Gay,1,25,6
LAL,Luke Walton,1,25,6
MEM,Kyle Lowry,0,2,10
LAL,Luke Walton,0,12,22
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,22,12
LAL,Kobe Bryant,1,23,13
MEM,Kyle Lowry,1,41,25
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,0,25,6
MEM,Rudy Gay,0,41,5
MEM,Rudy Gay,0,9,26
MEM,O.J. Mayo,0,45,20
LAL,Luke Walton,0,25,6
MEM,O.J. Mayo,0,28,31
LAL,Pau Gasol,1,25,14
MEM,Hakim Warrick,1,25,27
LAL,Kobe Bryant,0,31,13
MEM,Kyle Lowry,0,25,6
MEM,Marc Gasol,1,25,6
MEM,Quinton Ross,1,25,6
LAL,Lamar Odom,0,32,8
LAL,Trevor Ariza,1,25,6
LAL,Andrew Bynum,1,30,12
MEM,Hakim Warrick,0,15,25
LAL,Lamar Odom,1,5,12
MEM,Darko Milicic,1,20,12
LAL,Lamar Odom,0,33,31
MEM,Hakim Warrick,0,34,11
LAL,Andrew Bynum,0,24,17
LAL,Trevor Ariza,0,25,6
MEM,Hakim Warrick,0,25,6
LAL,Kobe Bryant,0,32,33
LAL,Derek Fisher,0,8,26
MEM,Hakim Warrick,0,27,11
MEM,O.J. Mayo,0,37,30
LAL,Kobe Bryant,1,25,6
MEM,Mike Conley,0,25,6
LAL,Vladimir Radmanovic,0,48,7
MEM,O.J. Mayo,1,26,19
LAL,Trevor Ariza,0,20,9
MEM,Mike Conley,1,31,9
LAL,Derek Fisher,1,2,7
MEM,Darko Milicic,1,25,6
LAL,Lamar Odom,1,25,6
MEM,Mike Conley,0,19,14
LAL,Kobe Bryant,1,19,11
MEM,Quinton Ross,0,48,11
LAL,Derek Fisher,0,32,31
LAL,Pau Gasol,1,25,15
MEM,O.J. Mayo,1,38,29
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,11,27
MEM,Rudy Gay,0,2,9
MEM,Rudy Gay,0,25,6
MEM,Kyle Lowry,0,44,24
LAL,Kobe Bryant,1,25,6
