ATL,Joe Johnson,0,27,13
SAC,Kevin Martin,1,47,15
ATL,Mike Bibby,0,44,8
SAC,Spencer Hawes,0,25,12
SAC,Jason Thompson,1,40,14
ATL,Joe Johnson,0,47,8
SAC,Tyreke Evans,0,16,24
SAC,Andres Nocioni,1,21,9
ATL,Josh Smith,0,21,9
ATL,Mike Bibby,1,25,6
SAC,Tyreke Evans,0,16,7
ATL,Marvin Williams,0,44,6
SAC,Kevin Martin,1,11,9
SAC,Andres Nocioni,0,25,6
ATL,Al Horford,1,25,6
SAC,Jason Thompson,1,9,14
ATL,Josh Smith,1,9,10
SAC,Andres Nocioni,0,2,17
ATL,Josh Smith,0,37,24
ATL,Joe Johnson,1,25,6
SAC,Tyreke Evans,0,27,11
ATL,Marvin Williams,1,25,6
SAC,Kevin Martin,1,44,14
ATL,Mike Bibby,1,8,14
SAC,Kevin Martin,0,44,15
ATL,Mike Bibby,0,12,23
SAC,Jason Thompson,0,29,11
SAC,Jason Thompson,0,26,12
SAC,Jason Thompson,1,25,6
SAC,Spencer Hawes,0,37,16
ATL,Josh Smith,1,25,6
SAC,Tyreke Evans,0,6,23
ATL,Zaza Pachulia,0,26,12
SAC,Kevin Martin,1,14,8
ATL,Jamal Crawford,1,42,14
SAC,Kevin Martin,0,24,32
ATL,Maurice Evans,1,25,6
SAC,Omri Casspi,0,24,12
ATL,Jamal Crawford,1,31,14
SAC,Beno Udrih,0,25,6
SAC,Kenny Thomas,0,25,6
ATL,Jamal Crawford,1,22,10
SAC,Omri Casspi,0,25,6
SAC,Kevin Martin,1,25,6
ATL,Joe Smith,0,41,12
ATL,Jamal Crawford,1,13,28
SAC,Beno Udrih,1,25,6
ATL,Jamal Crawford,0,18,7
SAC,Tyreke Evans,1,21,11
ATL,Zaza Pachulia,1,25,6
ATL,Joe Smith,1,26,13
SAC,Tyreke Evans,1,26,27
ATL,Maurice Evans,0,25,6
ATL,Jeff Teague,0,32,27
ATL,Joe Smith,0,38,12
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,1,25,6
ATL,Jamal Crawford,1,19,7
ATL,Joe Johnson,0,11,8
SAC,Tyreke Evans,1,30,28
ATL,Joe Smith,0,8,8
ATL,Maurice Evans,1,25,6
SAC,Tyreke Evans,1,25,6
ATL,Joe Johnson,1,25,12
ATL,Joe Johnson,1,33,8
SAC,Tyreke Evans,0,25,6
SAC,Andres Nocioni,1,25,6
ATL,Joe Johnson,0,47,9
ATL,Al Horford,1,25,6
SAC,Spencer Hawes,1,22,12
ATL,Al Horford,0,18,7
SAC,Jason Thompson,0,19,6
ATL,Mike Bibby,1,43,23
SAC,Andres Nocioni,0,6,11
SAC,Andres Nocioni,0,11,21
ATL,Joe Johnson,0,24,14
