NYK,Stephon Marbury,0,25,6
MIL,Andrew Bogut,0,25,6
NYK,Eddy Curry,0,25,6
MIL,Charlie Bell,0,5,5
NYK,Quentin Richardson,0,2,11
MIL,Ruben Patterson,0,33,21
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,0,48,5
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
MIL,Michael Redd,0,25,10
MIL,Dan Gadzuric,1,25,6
NYK,David Lee,0,41,8
NYK,Eddy Curry,1,25,6
MIL,Michael Redd,0,25,6
NYK,Stephon Marbury,0,38,15
NYK,Quentin Richardson,1,33,23
MIL,Mo Williams,1,25,6
NYK,Jamal Crawford,1,37,31
MIL,Michael Redd,0,41,6
MIL,Mo Williams,0,25,6
NYK,Jamal Crawford,0,42,24
MIL,Ruben Patterson,1,27,11
NYK,Quentin Richardson,0,38,13
MIL,Michael Redd,1,13,28
NYK,Eddy Curry,1,25,6
MIL,Michael Redd,0,28,28
NYK,Quentin Richardson,0,1,10
MIL,Ruben Patterson,0,25,6
NYK,David Lee,1,25,6
MIL,Michael Redd,0,23,21
NYK,Quentin Richardson,0,14,6
MIL,Ruben Patterson,1,25,6
NYK,Jamal Crawford,1,39,25
MIL,Charlie Bell,0,13,12
NYK,Eddy Curry,1,25,6
NYK,Nate Robinson,1,14,20
MIL,Mo Williams,1,35,29
NYK,Eddy Curry,1,25,6
MIL,Charlie Villanueva,1,18,21
NYK,Eddy Curry,1,25,6
MIL,Mo Williams,1,22,30
NYK,Jamal Crawford,1,24,33
MIL,Mo Williams,1,39,15
MIL,Mo Williams,1,18,31
NYK,Jamal Crawford,1,41,4
MIL,Dan Gadzuric,1,25,6
MIL,Dan Gadzuric,1,17,8
NYK,Eddy Curry,0,25,6
MIL,Charlie Villanueva,1,39,7
MIL,Charlie Villanueva,0,12,27
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
MIL,Mo Williams,1,36,22
NYK,Renaldo Balkman,0,8,6
MIL,Mo Williams,1,35,16
NYK,Renaldo Balkman,1,25,6
MIL,Mo Williams,0,25,6
MIL,Dan Gadzuric,1,25,6
NYK,Quentin Richardson,0,28,11
NYK,Nate Robinson,1,25,6
MIL,Mo Williams,1,8,17
NYK,Quentin Richardson,1,1,11
MIL,Dan Gadzuric,0,10,9
NYK,Nate Robinson,0,14,7
MIL,Mo Williams,0,46,5
NYK,Nate Robinson,1,33,29
MIL,Charlie Villanueva,1,10,7
NYK,Nate Robinson,1,25,6
MIL,Michael Redd,0,48,5
MIL,Charlie Villanueva,1,16,11
NYK,Nate Robinson,0,41,17
MIL,Charlie Villanueva,0,42,7
NYK,Jamal Crawford,1,25,6
MIL,Andrew Bogut,0,28,11
NYK,Quentin Richardson,1,25,6
MIL,Andrew Bogut,0,33,7
NYK,David Lee,0,25,6
MIL,Michael Redd,1,25,6
NYK,Jamal Crawford,1,32,19
MIL,Michael Redd,1,20,9
NYK,Stephon Marbury,0,12,20
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
MIL,Charlie Bell,0,47,8
NYK,Malik Rose,1,29,24
MIL,Michael Redd,0,16,9
MIL,Steve Blake,1,41,24
NYK,Eddy Curry,1,25,6
MIL,Michael Redd,1,3,7
NYK,Jamal Crawford,0,11,11
NYK,Quentin Richardson,1,25,6
MIL,Michael Redd,0,23,30
NYK,Eddy Curry,1,25,6
MIL,Michael Redd,1,31,19
NYK,Jamal Crawford,1,25,13
MIL,Andrew Bogut,1,23,10
NYK,Jamal Crawford,1,11,13
MIL,Mo Williams,1,16,28
NYK,Jamal Crawford,1,9,6
MIL,Michael Redd,0,10,6
NYK,Stephon Marbury,1,25,6
NYK,Eddy Curry,1,25,6
MIL,Michael Redd,0,11,20
MIL,Charlie Bell,1,25,6
