CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,1,25,6
TOR,Andrea Bargnani,0,25,6
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,0,24,11
TOR,Jose Calderon,1,16,6
CHA,Stephen Jackson,0,27,7
CHA,Tyson Chandler,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Stephen Jackson,1,25,6
TOR,Andrea Bargnani,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,0,24,11
TOR,Hedo Turkoglu,1,37,19
CHA,Gerald Wallace,0,28,8
TOR,Andrea Bargnani,0,18,5
CHA,Stephen Jackson,1,45,19
TOR,Jose Calderon,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Stephen Jackson,1,26,9
TOR,DeMar DeRozan,0,25,6
TOR,Hedo Turkoglu,0,6,6
CHA,Stephen Jackson,0,24,11
TOR,Chris Bosh,0,25,10
TOR,Amir Johnson,1,25,6
CHA,Raymond Felton,0,30,12
TOR,Jose Calderon,0,33,23
CHA,Gerald Wallace,0,2,5
TOR,Amir Johnson,1,25,6
CHA,Stephen Jackson,0,42,25
TOR,DeMar DeRozan,0,25,6
TOR,Antoine Wright,0,44,21
CHA,Raymond Felton,1,25,6
TOR,Amir Johnson,0,28,10
CHA,Derrick Brown,0,25,6
TOR,DeMar DeRozan,0,27,7
TOR,DeMar DeRozan,1,25,6
CHA,Stephen Jackson,0,49,6
CHA,Nazr Mohammed,0,19,8
TOR,Amir Johnson,1,25,6
TOR,Jarrett Jack,0,6,24
CHA,Nazr Mohammed,0,28,10
CHA,Gerald Henderson,1,25,6
TOR,Marco Belinelli,0,35,23
CHA,Nazr Mohammed,1,28,10
TOR,Andrea Bargnani,1,20,11
CHA,Nazr Mohammed,0,25,11
TOR,Jarrett Jack,0,24,45
TOR,Hedo Turkoglu,0,13,23
CHA,Gerald Henderson,0,16,7
TOR,Marco Belinelli,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Derrick Brown,1,25,6
TOR,Jarrett Jack,0,48,6
TOR,Amir Johnson,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
CHA,Stephen Jackson,0,15,23
TOR,Andrea Bargnani,1,24,14
CHA,Gerald Henderson,1,25,6
TOR,Hedo Turkoglu,0,30,7
TOR,Amir Johnson,1,25,6
TOR,Andrea Bargnani,1,36,29
CHA,Gerald Henderson,0,38,29
CHA,Gerald Wallace,1,25,6
CHA,Gerald Henderson,1,25,6
TOR,Andrea Bargnani,1,48,7
CHA,Stephen Jackson,0,41,9
TOR,Andrea Bargnani,0,24,7
CHA,Gerald Wallace,1,25,6
TOR,Jose Calderon,1,41,15
CHA,Boris Diaw,0,25,10
CHA,Gerald Wallace,0,37,19
CHA,Stephen Jackson,0,25,6
TOR,DeMar DeRozan,0,8,16
TOR,Chris Bosh,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,0,34,24
TOR,Andrea Bargnani,1,24,11
CHA,Gerald Wallace,0,49,7
CHA,Stephen Jackson,1,25,31
TOR,Jarrett Jack,0,21,16
TOR,Chris Bosh,0,13,5
CHA,Nazr Mohammed,0,30,7
CHA,Nazr Mohammed,0,25,6
TOR,Andrea Bargnani,0,17,31
CHA,Gerald Wallace,1,25,6
TOR,Jarrett Jack,0,44,23
TOR,Chris Bosh,1,25,6
