PHI,Samuel Dalembert,0,19,8
ORL,Dwight Howard,1,25,6
PHI,Willie Green,0,15,24
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,1,15,4
ORL,Jameer Nelson,1,48,4
PHI,Thaddeus Young,1,29,11
ORL,Rashard Lewis,1,15,6
PHI,Andre Miller,0,32,13
ORL,Maurice Evans,1,1,5
PHI,Thaddeus Young,0,35,9
PHI,Samuel Dalembert,0,25,6
ORL,Dwight Howard,0,25,6
PHI,Willie Green,0,25,6
ORL,Jameer Nelson,1,25,6
PHI,Willie Green,0,34,12
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,1,26,32
PHI,Willie Green,0,11,16
ORL,Rashard Lewis,0,38,4
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,0,25,6
PHI,Samuel Dalembert,1,25,6
ORL,Maurice Evans,0,25,6
ORL,Rashard Lewis,1,10,27
PHI,Thaddeus Young,1,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Maurice Evans,1,1,4
ORL,Maurice Evans,0,46,23
ORL,Dwight Howard,1,25,13
PHI,Andre Iguodala,1,44,26
ORL,Brian Cook,1,26,32
PHI,Andre Iguodala,0,9,8
ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,0,27,30
ORL,Brian Cook,0,10,18
PHI,Louis Williams,1,38,14
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,1,25,6
ORL,Maurice Evans,0,46,21
ORL,Jameer Nelson,0,12,18
PHI,Louis Williams,0,37,5
PHI,Reggie Evans,1,25,6
ORL,Brian Cook,0,25,6
ORL,Rashard Lewis,0,2,4
ORL,Keith Bogans,0,25,6
PHI,Rodney Carney,0,48,5
PHI,Louis Williams,1,25,6
ORL,Keith Bogans,0,48,3
ORL,Hedo Turkoglu,0,33,13
ORL,Keith Bogans,0,25,6
ORL,Rashard Lewis,1,40,27
PHI,Thaddeus Young,0,28,15
PHI,Rodney Carney,0,25,6
PHI,Louis Williams,0,26,31
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Adonal Foyle,1,25,6
PHI,Rodney Carney,0,26,32
ORL,Keith Bogans,1,42,25
ORL,Rashard Lewis,0,25,6
PHI,Louis Williams,1,25,6
ORL,Keyon Dooling,1,25,6
PHI,Louis Williams,0,25,9
ORL,Keith Bogans,0,49,6
PHI,Rodney Carney,1,25,6
ORL,Keyon Dooling,1,42,25
PHI,Willie Green,0,24,19
ORL,Keyon Dooling,1,25,6
ORL,Maurice Evans,0,25,6
PHI,Andre Miller,0,14,6
ORL,Maurice Evans,0,25,6
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,1,44,3
PHI,Thaddeus Young,0,34,8
PHI,Reggie Evans,1,25,6
PHI,Thaddeus Young,0,25,6
ORL,Rashard Lewis,1,23,19
PHI,Andre Iguodala,0,27,27
PHI,Louis Williams,0,40,32
ORL,Rashard Lewis,1,9,5
PHI,Andre Miller,1,9,13
PHI,Andre Iguodala,1,25,6
ORL,Rashard Lewis,0,23,16
ORL,Rashard Lewis,1,24,10
PHI,Willie Green,1,41,9
ORL,Hedo Turkoglu,1,25,6
PHI,Willie Green,0,17,9
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,45,22
PHI,Andre Iguodala,0,15,23
ORL,Jameer Nelson,1,25,6
PHI,Andre Iguodala,1,19,11
ORL,Maurice Evans,1,14,28
ORL,Rashard Lewis,1,25,6
PHI,Reggie Evans,1,25,6
ORL,Maurice Evans,1,2,4
PHI,Andre Miller,0,11,11
PHI,Andre Iguodala,1,22,32
PHI,Andre Iguodala,1,9,9
PHI,Andre Iguodala,0,1,8
PHI,Andre Miller,1,37,4
ORL,Jameer Nelson,0,1,5
ORL,Hedo Turkoglu,1,25,6
PHI,Thaddeus Young,0,25,6
ORL,Jameer Nelson,1,25,6
PHI,Thaddeus Young,1,26,11
ORL,Hedo Turkoglu,0,25,6
ORL,Adonal Foyle,1,25,6
PHI,Louis Williams,0,25,6
ORL,Maurice Evans,0,1,3
PHI,Thaddeus Young,0,24,15
PHI,Jason Smith,0,25,27
ORL,Maurice Evans,0,25,6
PHI,Louis Williams,1,26,20
ORL,Adonal Foyle,0,12,4
PHI,Louis Williams,0,20,22
PHI,Louis Williams,0,28,11
ORL,Keyon Dooling,0,36,18
PHI,Rodney Carney,1,14,21
ORL,Keith Bogans,1,2,4
PHI,Rodney Carney,0,18,34
ORL,Brian Cook,1,39,27
PHI,Kevin Ollie,1,25,6
ORL,Rashard Lewis,0,39,5
ORL,Keyon Dooling,1,25,6
PHI,Jason Smith,1,31,26
ORL,Keyon Dooling,1,25,6
PHI,Kevin Ollie,0,25,6
ORL,Rashard Lewis,1,26,12
PHI,Louis Williams,1,38,17
ORL,Keyon Dooling,0,21,25
PHI,Thaddeus Young,1,33,5
PHI,Jason Smith,1,9,7
ORL,Keyon Dooling,1,34,20
PHI,Thaddeus Young,0,25,6
ORL,Brian Cook,0,30,7
PHI,Thaddeus Young,0,24,9
PHI,Jason Smith,0,25,6
ORL,J.J. Redick,1,37,21
PHI,Jason Smith,1,25,6
ORL,J.J. Redick,0,40,28
ORL,Pat Garrity,1,27,11
PHI,Kevin Ollie,1,37,18
ORL,Keith Bogans,1,12,28
PHI,Shavlik Randolph,1,23,13
PHI,Louis Williams,1,25,6
PHI,Louis Williams,0,15,26
PHI,Shavlik Randolph,0,25,6
PHI,Rodney Carney,1,5,22
ORL,Carlos Arroyo,0,42,22
PHI,Shavlik Randolph,0,25,10
PHI,Rodney Carney,1,5,22
ORL,Brian Cook,1,25,6
PHI,Kevin Ollie,1,10,18
PHI,Shavlik Randolph,1,25,6
ORL,Brian Cook,0,24,32
PHI,Louis Williams,0,32,12
PHI,Rodney Carney,0,13,29
PHI,Shavlik Randolph,1,25,6
