POR,LaMarcus Aldridge,0,6,6
NOH,David West,0,9,9
POR,LaMarcus Aldridge,1,23,11
NOH,Rasual Butler,1,8,15
POR,Sergio Rodriguez,0,32,15
NOH,Hilton Armstrong,1,25,6
POR,Nicolas Batum,1,26,13
NOH,David West,1,25,6
POR,LaMarcus Aldridge,1,9,6
NOH,Peja Stojakovic,1,33,11
POR,Nicolas Batum,1,16,30
NOH,Rasual Butler,1,25,15
NOH,David West,0,25,15
NOH,Rasual Butler,0,39,16
NOH,Chris Paul,0,27,31
POR,Greg Oden,0,25,6
NOH,Hilton Armstrong,1,25,6
POR,Brandon Roy,0,41,19
NOH,David West,1,25,6
POR,Nicolas Batum,0,13,27
NOH,Chris Paul,0,24,15
POR,LaMarcus Aldridge,0,42,7
POR,Brandon Roy,0,14,16
POR,LaMarcus Aldridge,1,25,6
NOH,David West,1,20,14
POR,Sergio Rodriguez,1,25,6
NOH,David West,0,40,14
NOH,Chris Paul,0,25,6
NOH,David West,0,23,28
NOH,Peja Stojakovic,1,48,7
NOH,Peja Stojakovic,0,3,18
POR,Rudy Fernandez,0,45,21
NOH,Chris Paul,0,27,13
NOH,Peja Stojakovic,1,25,6
POR,Jerryd Bayless,0,49,8
NOH,Peja Stojakovic,0,16,23
POR,Travis Outlaw,0,25,6
NOH,Chris Paul,1,25,6
POR,Travis Outlaw,1,7,12
NOH,Peja Stojakovic,0,12,28
NOH,Chris Paul,0,31,24
POR,Rudy Fernandez,0,12,16
POR,Rudy Fernandez,0,11,25
NOH,Antonio Daniels,0,35,14
POR,Travis Outlaw,1,9,9
NOH,Devin Brown,0,25,6
POR,Rudy Fernandez,1,25,6
NOH,Peja Stojakovic,0,41,5
NOH,Sean Marks,0,11,20
POR,Brandon Roy,0,33,13
NOH,Devin Brown,1,25,6
NOH,Antonio Daniels,1,25,6
POR,Sergio Rodriguez,1,25,6
NOH,Hilton Armstrong,0,25,6
POR,Travis Outlaw,1,19,24
NOH,Devin Brown,0,2,10
POR,Brandon Roy,0,15,12
NOH,Rasual Butler,1,44,18
NOH,Devin Brown,0,25,12
NOH,Antonio Daniels,1,25,6
POR,Sergio Rodriguez,0,3,18
NOH,David West,1,8,11
POR,LaMarcus Aldridge,0,25,6
POR,Brandon Roy,0,4,19
NOH,Melvin Ely,1,25,6
POR,Rudy Fernandez,0,7,23
NOH,Chris Paul,1,25,6
POR,LaMarcus Aldridge,0,43,11
POR,Greg Oden,1,25,6
NOH,Melvin Ely,1,25,6
POR,Brandon Roy,1,25,6
POR,Greg Oden,1,25,6
NOH,David West,1,25,6
POR,Jerryd Bayless,1,25,6
NOH,Rasual Butler,1,6,11
POR,LaMarcus Aldridge,1,45,6
NOH,David West,0,9,14
POR,Jerryd Bayless,0,25,6
NOH,Chris Paul,1,20,31
POR,LaMarcus Aldridge,0,18,47
NOH,Chris Paul,0,36,31
POR,Greg Oden,1,33,8
NOH,Hilton Armstrong,1,25,6
POR,Sergio Rodriguez,0,25,6
POR,Greg Oden,0,25,6
POR,Nicolas Batum,0,47,13
NOH,Peja Stojakovic,1,37,29
POR,LaMarcus Aldridge,0,44,13
NOH,Chris Paul,0,15,28
POR,Greg Oden,0,14,9
POR,Sergio Rodriguez,1,17,12
POR,Rudy Fernandez,1,17,31
NOH,David West,0,27,12
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,0,25,6
NOH,Peja Stojakovic,1,48,11
NOH,David West,0,25,6
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,25,6
NOH,David West,0,39,15
NOH,Peja Stojakovic,0,3,18
NOH,Rasual Butler,1,46,20
POR,LaMarcus Aldridge,1,11,12
POR,LaMarcus Aldridge,0,39,9
NOH,Rasual Butler,0,41,7
POR,LaMarcus Aldridge,1,17,14
POR,LaMarcus Aldridge,0,12,8
NOH,Chris Paul,0,22,23
NOH,David West,1,25,13
NOH,Peja Stojakovic,1,25,6
POR,Rudy Fernandez,1,4,20
NOH,David West,1,25,14
POR,Jerryd Bayless,1,25,6
NOH,James Posey,0,25,6
POR,Travis Outlaw,0,10,16
NOH,David West,0,25,6
POR,Jerryd Bayless,1,25,6
NOH,Antonio Daniels,0,38,28
POR,Travis Outlaw,0,25,6
POR,Jerryd Bayless,1,25,6
NOH,David West,1,29,14
POR,Travis Outlaw,0,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,25,6
POR,Travis Outlaw,1,8,10
NOH,Devin Brown,0,23,11
POR,Jerryd Bayless,1,25,6
POR,Jerryd Bayless,1,25,6
POR,LaMarcus Aldridge,1,23,14
NOH,Peja Stojakovic,0,40,15
NOH,Peja Stojakovic,0,25,6
POR,Brandon Roy,1,25,6
NOH,Antonio Daniels,0,24,18
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
NOH,Peja Stojakovic,0,24,32
POR,Rudy Fernandez,1,45,21
NOH,James Posey,0,44,23
NOH,David West,0,24,15
POR,LaMarcus Aldridge,1,13,14
NOH,David West,0,25,14
POR,LaMarcus Aldridge,0,40,10
NOH,Peja Stojakovic,0,2,9
NOH,David West,1,25,6
POR,Travis Outlaw,1,38,16
NOH,David West,0,11,9
POR,Travis Outlaw,1,25,6
NOH,Peja Stojakovic,0,26,33
POR,LaMarcus Aldridge,0,8,7
POR,Jerryd Bayless,1,25,6
NOH,David West,1,25,6
POR,Brandon Roy,0,39,13
NOH,Antonio Daniels,0,39,27
POR,Travis Outlaw,1,41,18
NOH,Peja Stojakovic,0,25,6
NOH,Antonio Daniels,1,25,6
NOH,David West,1,25,6
NOH,David West,0,40,27
