TOR,Chris Bosh,0,8,9
TOR,Rasho Nesterovic,0,24,11
TOR,Rasho Nesterovic,1,24,9
POR,LaMarcus Aldridge,0,34,10
TOR,Jamario Moon,0,19,20
TOR,Rasho Nesterovic,1,21,6
POR,LaMarcus Aldridge,1,40,22
TOR,Chris Bosh,1,28,25
POR,Steve Blake,1,32,7
TOR,Jamario Moon,0,12,21
TOR,Jamario Moon,1,25,6
POR,Steve Blake,1,15,24
TOR,Rasho Nesterovic,1,27,25
POR,LaMarcus Aldridge,1,35,14
TOR,Chris Bosh,1,13,13
POR,Martell Webster,0,23,29
TOR,Rasho Nesterovic,0,8,7
POR,Brandon Roy,1,25,6
TOR,Jose Calderon,1,7,8
POR,Steve Blake,0,44,22
POR,Joel Przybilla,1,25,6
TOR,Rasho Nesterovic,1,25,6
TOR,Jose Calderon,1,25,6
POR,Steve Blake,1,47,5
TOR,Jamario Moon,1,18,10
TOR,Jose Calderon,0,10,26
POR,Steve Blake,1,22,30
TOR,Jose Calderon,0,30,28
TOR,Jason Kapono,1,21,12
POR,Martell Webster,1,19,30
TOR,Jose Calderon,1,11,20
POR,Brandon Roy,1,25,6
TOR,Kris Humphries,1,13,7
POR,LaMarcus Aldridge,0,23,27
TOR,Jason Kapono,1,23,25
TOR,Kris Humphries,1,25,6
POR,Travis Outlaw,0,11,21
POR,Brandon Roy,1,48,6
TOR,Andrea Bargnani,0,42,10
TOR,Kris Humphries,0,33,7
TOR,Carlos Delfino,0,20,24
POR,Jarrett Jack,0,40,27
POR,Jarrett Jack,0,46,18
POR,Channing Frye,0,25,6
TOR,Kris Humphries,1,16,8
POR,Channing Frye,1,13,24
TOR,Carlos Delfino,1,4,18
POR,Travis Outlaw,1,33,20
TOR,Jason Kapono,1,37,15
TOR,Jason Kapono,0,42,25
POR,James Jones,1,39,19
TOR,Andrea Bargnani,1,25,6
POR,Travis Outlaw,0,35,20
TOR,Jason Kapono,0,25,10
POR,Sergio Rodriguez,0,25,6
POR,Travis Outlaw,0,25,6
TOR,Carlos Delfino,0,10,25
TOR,Jason Kapono,1,2,8
POR,Travis Outlaw,0,43,6
TOR,Kris Humphries,0,25,6
POR,LaMarcus Aldridge,0,25,6
TOR,Darrick Martin,0,25,6
POR,Travis Outlaw,0,8,6
TOR,Carlos Delfino,0,31,28
POR,Jarrett Jack,0,12,25
POR,LaMarcus Aldridge,1,28,12
TOR,Kris Humphries,0,29,14
POR,James Jones,0,24,31
POR,James Jones,0,10,25
TOR,Chris Bosh,0,31,7
POR,Brandon Roy,1,21,30
TOR,Jose Calderon,1,12,22
TOR,Anthony Parker,1,2,10
POR,LaMarcus Aldridge,1,34,8
TOR,Chris Bosh,0,38,12
POR,Brandon Roy,1,41,25
TOR,Jose Calderon,1,32,22
POR,James Jones,0,48,6
TOR,Anthony Parker,1,25,6
POR,Brandon Roy,1,21,28
POR,Travis Outlaw,0,17,6
POR,LaMarcus Aldridge,1,36,12
TOR,Jose Calderon,0,35,23
POR,Brandon Roy,0,18,30
POR,LaMarcus Aldridge,0,11,10
TOR,Chris Bosh,0,17,19
TOR,Anthony Parker,1,14,11
TOR,Anthony Parker,0,38,26
POR,Brandon Roy,0,21,13
POR,Steve Blake,1,25,6
POR,Martell Webster,1,2,7
POR,Martell Webster,1,39,26
TOR,Jose Calderon,1,10,25
POR,Joel Przybilla,1,25,6
TOR,Anthony Parker,1,3,11
POR,Brandon Roy,1,8,15
TOR,Chris Bosh,1,25,6
POR,Joel Przybilla,0,27,9
POR,Martell Webster,1,5,20
TOR,Jose Calderon,1,43,17
POR,Steve Blake,1,17,21
TOR,Jamario Moon,0,3,19
POR,LaMarcus Aldridge,0,13,23
TOR,Chris Bosh,1,19,24
POR,Channing Frye,0,45,6
POR,Brandon Roy,1,25,6
POR,Steve Blake,0,47,5
TOR,Kris Humphries,1,25,6
POR,Brandon Roy,0,25,6
TOR,Chris Bosh,0,12,7
TOR,Jamario Moon,0,25,6
TOR,Jamario Moon,0,25,6
POR,Brandon Roy,0,4,20
TOR,Chris Bosh,1,12,10
TOR,Jamario Moon,0,11,24
POR,LaMarcus Aldridge,1,25,6
TOR,Jamario Moon,0,25,6
POR,Martell Webster,1,25,6
TOR,Anthony Parker,1,3,14
TOR,Kris Humphries,1,28,12
POR,LaMarcus Aldridge,0,25,6
POR,Channing Frye,1,25,6
TOR,Kris Humphries,1,25,6
TOR,Andrea Bargnani,0,29,28
POR,Sergio Rodriguez,1,25,6
TOR,Jason Kapono,1,13,19
POR,Travis Outlaw,1,28,28
TOR,Kris Humphries,0,12,12
TOR,Kris Humphries,0,32,15
POR,Travis Outlaw,0,40,19
TOR,Darrick Martin,0,25,31
POR,Sergio Rodriguez,0,48,10
TOR,Jason Kapono,1,8,7
POR,Travis Outlaw,0,25,6
TOR,Darrick Martin,0,20,27
POR,LaMarcus Aldridge,1,25,6
TOR,Jason Kapono,0,41,21
POR,Jarrett Jack,1,30,30
POR,Brandon Roy,1,25,6
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,0,39,17
TOR,Chris Bosh,0,22,8
TOR,Jose Calderon,1,39,20
POR,Brandon Roy,1,25,6
TOR,Jose Calderon,0,25,6
POR,Brandon Roy,0,20,8
TOR,Jose Calderon,0,35,26
POR,LaMarcus Aldridge,0,31,25
POR,Travis Outlaw,1,23,12
TOR,Jose Calderon,0,44,9
TOR,Anthony Parker,1,25,6
POR,Travis Outlaw,1,18,18
TOR,Jose Calderon,1,25,6
POR,Steve Blake,0,19,18
TOR,Anthony Parker,0,22,11
POR,Brandon Roy,0,24,10
POR,LaMarcus Aldridge,0,13,24
TOR,Chris Bosh,1,25,6
