SAS,Tim Duncan,0,27,7
DAL,Dirk Nowitzki,0,15,12
SAS,Tim Duncan,0,36,22
DAL,Josh Howard,1,26,25
SAS,Matt Bonner,0,23,5
DAL,Jason Terry,1,24,7
SAS,Bruce Bowen,1,2,10
DAL,Jason Kidd,0,2,8
SAS,Michael Finley,1,5,21
SAS,Matt Bonner,0,13,27
DAL,Dirk Nowitzki,0,39,22
SAS,Bruce Bowen,1,24,9
DAL,Jason Kidd,1,25,31
SAS,Michael Finley,0,12,10
DAL,Josh Howard,1,39,15
SAS,Tony Parker,0,19,10
SAS,Tim Duncan,1,13,21
DAL,Dirk Nowitzki,1,9,14
SAS,Michael Finley,0,12,20
DAL,Jason Terry,1,36,19
SAS,Tony Parker,0,14,21
DAL,Jason Terry,1,38,17
SAS,Tony Parker,0,39,19
SAS,Tony Parker,0,39,19
SAS,Bruce Bowen,0,3,11
SAS,Tim Duncan,1,27,7
DAL,Josh Howard,1,43,6
DAL,Jerry Stackhouse,0,38,8
SAS,Ime Udoka,0,49,6
DAL,Dirk Nowitzki,1,37,10
SAS,Tim Duncan,0,38,18
DAL,Josh Howard,1,13,24
SAS,Jacque Vaughn,0,13,21
DAL,Dirk Nowitzki,0,13,20
SAS,Ime Udoka,0,38,16
DAL,Josh Howard,0,9,26
DAL,Jerry Stackhouse,0,13,5
DAL,Jason Terry,0,20,14
DAL,Jerry Stackhouse,0,23,6
SAS,Matt Bonner,0,26,31
DAL,Brandon Bass,1,10,6
DAL,Brandon Bass,1,27,11
SAS,Fabricio Oberto,1,26,12
DAL,Jerry Stackhouse,1,24,7
SAS,Tony Parker,1,15,24
DAL,Jason Kidd,0,26,28
DAL,Jerry Stackhouse,0,7,24
DAL,DeSagana Diop,0,29,10
DAL,Antoine Wright,0,30,27
SAS,Tony Parker,1,27,6
DAL,Jason Terry,1,6,14
SAS,Tony Parker,1,37,21
DAL,Jason Terry,1,25,12
SAS,Tony Parker,0,38,15
DAL,Antoine Wright,1,42,24
DAL,Jason Terry,1,18,14
SAS,Ime Udoka,0,38,29
DAL,Dirk Nowitzki,0,38,19
DAL,Dirk Nowitzki,1,12,14
SAS,Michael Finley,0,25,16
SAS,Matt Bonner,0,39,27
DAL,Jason Terry,0,42,15
SAS,Tony Parker,0,25,20
DAL,Jason Terry,0,18,21
DAL,Dirk Nowitzki,0,38,17
DAL,Dirk Nowitzki,1,37,10
SAS,Tim Duncan,1,33,6
DAL,Josh Howard,0,11,18
SAS,Jacque Vaughn,0,9,14
DAL,Dirk Nowitzki,1,42,5
SAS,Michael Finley,0,22,34
DAL,Jason Terry,1,24,6
DAL,Jason Kidd,0,49,7
DAL,Jason Kidd,1,49,7
SAS,Jacque Vaughn,0,38,12
DAL,Dirk Nowitzki,1,25,32
SAS,Jacque Vaughn,1,28,27
DAL,Dirk Nowitzki,1,34,11
DAL,Jason Kidd,1,41,27
DAL,Dirk Nowitzki,0,43,5
SAS,Tony Parker,1,37,22
DAL,Jason Terry,1,26,7
DAL,Erick Dampier,1,26,7
DAL,Jason Terry,1,38,21
SAS,Tony Parker,1,21,11
DAL,Jason Terry,0,2,12
SAS,Tim Duncan,1,14,22
DAL,Dirk Nowitzki,1,32,24
SAS,Tony Parker,1,25,6
DAL,Josh Howard,1,17,19
DAL,Dirk Nowitzki,1,29,22
DAL,Jason Terry,1,7,9
SAS,Tim Duncan,0,16,9
SAS,Tim Duncan,0,26,6
DAL,Dirk Nowitzki,0,24,17
SAS,Tony Parker,1,27,5
DAL,DeSagana Diop,0,43,4
SAS,Tony Parker,0,17,21
DAL,Dirk Nowitzki,0,38,21
SAS,Ime Udoka,0,2,12
SAS,Tim Duncan,1,25,7
DAL,Jason Terry,0,48,7
SAS,Tim Duncan,1,25,7
DAL,Josh Howard,1,14,5
SAS,George Hill,0,35,19
DAL,Brandon Bass,0,22,7
DAL,Jason Kidd,0,11,27
SAS,George Hill,0,27,30
DAL,Josh Howard,1,25,21
SAS,Matt Bonner,0,20,15
SAS,Tim Duncan,1,25,8
DAL,Jason Kidd,0,35,24
SAS,Tim Duncan,0,25,7
SAS,Desmon Farmer,1,39,28
DAL,Jason Terry,0,12,28
DAL,Jason Kidd,0,28,8
SAS,George Hill,1,24,12
DAL,Dirk Nowitzki,1,22,20
SAS,George Hill,1,12,20
DAL,Dirk Nowitzki,0,40,15
DAL,DeSagana Diop,1,26,7
SAS,Tim Duncan,1,18,24
DAL,Dirk Nowitzki,0,40,16
DAL,Jason Terry,0,6,22
DAL,Jason Terry,1,23,6
SAS,Tim Duncan,0,36,10
DAL,Dirk Nowitzki,1,10,11
DAL,Jason Terry,0,13,15
DAL,Dirk Nowitzki,1,33,17
SAS,Tony Parker,1,3,8
DAL,Josh Howard,0,26,18
DAL,Dirk Nowitzki,1,30,31
SAS,George Hill,0,10,16
DAL,Jason Terry,1,33,24
SAS,Jacque Vaughn,1,18,13
DAL,Dirk Nowitzki,0,22,8
SAS,Kurt Thomas,0,10,10
DAL,Jason Terry,1,42,27
SAS,Desmon Farmer,0,3,8
SAS,Michael Finley,0,49,8
DAL,Gerald Green,1,25,25
SAS,George Hill,0,11,20
DAL,Gerald Green,0,31,12
SAS,George Hill,1,2,7
