ATL,Marvin Williams,1,3,11
MIA,Carlos Arroyo,0,46,19
ATL,Mike Bibby,0,39,10
MIA,Joel Anthony,1,24,20
ATL,Josh Smith,0,36,23
MIA,Dwyane Wade,0,35,20
ATL,Al Horford,0,9,8
ATL,Joe Johnson,0,44,7
MIA,Dwyane Wade,0,24,16
MIA,Dwyane Wade,0,26,10
MIA,Michael Beasley,1,21,9
ATL,Josh Smith,0,20,8
MIA,Quentin Richardson,0,22,31
MIA,Michael Beasley,1,35,22
ATL,Marvin Williams,1,9,25
MIA,Michael Beasley,1,8,18
ATL,Al Horford,0,6,7
MIA,Joel Anthony,0,25,6
ATL,Al Horford,1,25,6
ATL,Jamal Crawford,0,48,8
MIA,Joel Anthony,0,30,8
MIA,Michael Beasley,0,21,9
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,27,8
ATL,Jamal Crawford,1,25,6
MIA,Michael Beasley,1,49,14
ATL,Joe Johnson,1,35,20
MIA,Dwyane Wade,1,9,21
ATL,Josh Smith,0,25,6
ATL,Al Horford,0,25,12
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,0,33,17
ATL,Jamal Crawford,0,11,26
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,0,20,24
MIA,Udonis Haslem,1,34,20
ATL,Al Horford,0,32,9
MIA,Jamaal Magloire,1,25,6
ATL,Maurice Evans,0,1,9
ATL,Jamal Crawford,0,8,32
MIA,Dorell Wright,0,23,26
ATL,Maurice Evans,1,25,6
MIA,Jamaal Magloire,1,25,6
MIA,Michael Beasley,1,7,16
ATL,Joe Johnson,0,20,13
MIA,Udonis Haslem,1,22,25
ATL,Maurice Evans,0,48,15
MIA,Mario Chalmers,1,8,8
ATL,Mike Bibby,0,44,8
MIA,Michael Beasley,0,9,20
ATL,Jamal Crawford,1,25,6
MIA,Udonis Haslem,0,40,19
MIA,Udonis Haslem,1,20,9
MIA,Michael Beasley,1,20,17
ATL,Marvin Williams,0,36,23
MIA,Mario Chalmers,0,29,15
ATL,Joe Johnson,0,20,16
MIA,Michael Beasley,1,25,6
ATL,Joe Johnson,1,29,13
MIA,Michael Beasley,0,44,9
MIA,Mario Chalmers,1,25,10
ATL,Marvin Williams,0,1,7
MIA,Quentin Richardson,0,31,9
MIA,Dwyane Wade,1,25,6
ATL,Jamal Crawford,1,25,6
MIA,Michael Beasley,1,25,6
ATL,Mike Bibby,0,25,6
ATL,Josh Smith,0,22,11
MIA,Quentin Richardson,0,39,27
MIA,Quentin Richardson,0,20,13
ATL,Jamal Crawford,0,12,27
MIA,Dwyane Wade,0,23,31
ATL,Josh Smith,1,9,20
MIA,Dwyane Wade,0,30,17
MIA,Dwyane Wade,0,7,27
MIA,Quentin Richardson,1,45,20
ATL,Joe Johnson,0,43,12
MIA,Michael Beasley,1,35,18
ATL,Al Horford,1,27,10
MIA,Michael Beasley,0,22,21
ATL,Al Horford,0,17,16
MIA,Quentin Richardson,0,12,28
ATL,Mike Bibby,1,34,21
MIA,Carlos Arroyo,0,10,22
ATL,Josh Smith,0,9,22
MIA,Michael Beasley,0,45,22
ATL,Josh Smith,0,27,10
MIA,Quentin Richardson,0,31,11
ATL,Al Horford,0,21,9
MIA,Dwyane Wade,1,42,5
MIA,Michael Beasley,0,23,15
ATL,Joe Johnson,0,44,22
ATL,Joe Johnson,1,25,6
MIA,Dwyane Wade,1,18,15
MIA,Dwyane Wade,1,45,6
ATL,Mike Bibby,1,23,31
MIA,Michael Beasley,0,17,19
ATL,Jamal Crawford,0,30,20
ATL,Al Horford,1,25,6
MIA,Dwyane Wade,0,40,20
ATL,Jamal Crawford,0,44,20
MIA,Carlos Arroyo,1,43,18
ATL,Al Horford,0,25,6
ATL,Josh Smith,1,10,20
MIA,Joel Anthony,0,24,14
MIA,Mario Chalmers,1,48,9
ATL,Joe Johnson,1,18,18
MIA,Mario Chalmers,0,2,9
MIA,Dwyane Wade,1,25,6
ATL,Mike Bibby,1,32,19
MIA,Udonis Haslem,1,33,20
MIA,Dwyane Wade,0,21,27
ATL,Joe Johnson,0,32,17
ATL,Joe Johnson,0,36,21
MIA,Udonis Haslem,1,25,6
ATL,Marvin Williams,0,31,18
MIA,Udonis Haslem,0,25,6
MIA,Michael Beasley,0,9,18
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,5,5
MIA,Dorell Wright,1,34,8
ATL,Jamal Crawford,1,25,6
MIA,Dorell Wright,0,32,12
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,25,6
ATL,Jamal Crawford,0,16,18
MIA,Udonis Haslem,0,25,6
MIA,Jamaal Magloire,0,25,6
ATL,Josh Smith,1,25,6
MIA,Dorell Wright,1,46,7
ATL,Zaza Pachulia,0,22,11
ATL,Jamal Crawford,0,25,6
ATL,Zaza Pachulia,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Michael Beasley,0,19,15
MIA,Dwyane Wade,1,31,16
ATL,Zaza Pachulia,0,24,25
MIA,Dwyane Wade,1,39,20
ATL,Joe Johnson,0,25,6
ATL,Maurice Evans,0,1,7
MIA,Dwyane Wade,0,46,19
ATL,Jamal Crawford,1,36,29
MIA,Michael Beasley,0,11,7
ATL,Maurice Evans,0,16,6
ATL,Randolph Morris,0,20,11
ATL,Randolph Morris,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Jamaal Magloire,0,25,6
ATL,Randolph Morris,1,25,6
ATL,Jeff Teague,0,12,28
