HOU,Shane Battier,1,48,12
PHX,Jason Richardson,1,25,6
HOU,Yao Ming,0,31,17
PHX,Shaquille O'Neal,0,25,14
HOU,Ron Artest,0,23,14
HOU,Ron Artest,1,25,6
PHX,Grant Hill,1,38,14
HOU,Yao Ming,0,25,16
PHX,Shaquille O'Neal,1,36,9
HOU,Yao Ming,0,39,7
PHX,Steve Nash,1,25,14
HOU,Ron Artest,1,39,27
PHX,Matt Barnes,1,25,13
HOU,Yao Ming,1,33,9
PHX,Shaquille O'Neal,1,17,10
HOU,Aaron Brooks,1,25,6
PHX,Matt Barnes,1,43,23
HOU,Ron Artest,0,43,25
PHX,Shaquille O'Neal,1,25,6
PHX,Grant Hill,1,17,20
PHX,Steve Nash,0,28,13
PHX,Jason Richardson,0,49,5
HOU,Ron Artest,1,42,15
PHX,Shaquille O'Neal,0,17,10
HOU,Yao Ming,0,36,12
PHX,Steve Nash,1,24,17
HOU,Shane Battier,1,5,21
PHX,Grant Hill,1,25,6
HOU,Ron Artest,1,4,21
PHX,Steve Nash,1,25,6
HOU,Aaron Brooks,1,43,23
PHX,Shaquille O'Neal,1,25,6
HOU,Aaron Brooks,0,4,11
PHX,Matt Barnes,1,16,12
HOU,Aaron Brooks,0,15,19
PHX,Goran Dragic,1,25,6
HOU,Von Wafer,1,12,22
PHX,Jason Richardson,1,25,6
HOU,Kyle Lowry,1,31,35
PHX,Jason Richardson,1,37,19
HOU,Ron Artest,0,45,21
PHX,Louis Amundson,0,32,5
PHX,Jason Richardson,0,41,9
PHX,Jason Richardson,1,25,6
HOU,Von Wafer,1,25,6
PHX,Goran Dragic,0,17,16
PHX,Stromile Swift,0,9,14
HOU,Kyle Lowry,0,25,6
PHX,Alando Tucker,0,42,11
HOU,Kyle Lowry,0,49,6
PHX,Louis Amundson,0,35,17
PHX,Stromile Swift,0,8,11
HOU,Kyle Lowry,1,25,6
HOU,Ron Artest,0,43,23
PHX,Shaquille O'Neal,0,25,6
HOU,Von Wafer,1,1,6
HOU,Brent Barry,1,3,19
PHX,Steve Nash,1,14,19
HOU,Von Wafer,0,8,24
HOU,Yao Ming,1,29,14
PHX,Grant Hill,1,18,17
