WAS,Gilbert Arenas,0,8,15
DET,Rodney Stuckey,1,42,15
WAS,Brendan Haywood,1,25,12
DET,Charlie Villanueva,1,1,5
WAS,Brendan Haywood,0,18,12
DET,Rodney Stuckey,1,8,15
WAS,Mike Miller,1,25,5
DET,Ben Gordon,1,8,23
WAS,Andray Blatche,0,36,22
WAS,Gilbert Arenas,0,11,27
WAS,Gilbert Arenas,0,8,25
DET,Rodney Stuckey,0,10,17
DET,Charlie Villanueva,0,3,16
WAS,Mike Miller,1,27,8
DET,Ben Gordon,0,23,15
WAS,Caron Butler,0,26,9
DET,Ben Gordon,0,43,15
DET,Charlie Villanueva,1,32,9
WAS,Mike Miller,0,44,15
DET,Ben Gordon,0,24,5
WAS,Andray Blatche,1,28,13
DET,Charlie Villanueva,1,19,31
WAS,Gilbert Arenas,0,42,13
WAS,Brendan Haywood,0,28,7
DET,Rodney Stuckey,1,21,7
WAS,Caron Butler,0,20,23
DET,Charlie Villanueva,0,5,19
DET,Charlie Villanueva,1,31,10
DET,Charlie Villanueva,0,33,6
WAS,Caron Butler,1,26,7
DET,Ben Gordon,0,38,10
DET,Ben Gordon,1,48,3
WAS,Mike Miller,1,22,30
DET,Charlie Villanueva,1,2,17
WAS,Andray Blatche,0,11,20
WAS,Gilbert Arenas,0,16,25
DET,Jonas Jerebko,0,8,24
WAS,Brendan Haywood,1,26,5
DET,DaJuan Summers,0,41,15
DET,Will Bynum,0,45,5
WAS,Gilbert Arenas,0,23,13
DET,Charlie Villanueva,0,11,5
DET,Kwame Brown,1,25,6
WAS,JaVale McGee,0,13,6
DET,DaJuan Summers,0,2,5
DET,Jason Maxiell,0,23,7
DET,Rodney Stuckey,0,15,18
DET,Will Bynum,1,27,6
WAS,Earl Boykins,1,41,2
WAS,Earl Boykins,1,41,16
DET,Rodney Stuckey,0,18,5
WAS,DeShawn Stevenson,1,27,27
WAS,Earl Boykins,0,19,22
WAS,Caron Butler,0,23,12
WAS,Earl Boykins,1,33,12
DET,Jason Maxiell,1,28,21
WAS,Earl Boykins,1,25,7
DET,Kwame Brown,0,24,10
WAS,Gilbert Arenas,1,43,19
DET,Ben Gordon,0,8,14
WAS,Gilbert Arenas,1,43,14
DET,Ben Wallace,1,25,3
WAS,Earl Boykins,0,16,23
DET,Rodney Stuckey,0,21,14
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,0,24,24
DET,Will Bynum,0,17,14
DET,Ben Gordon,1,18,31
WAS,Gilbert Arenas,0,43,5
WAS,Gilbert Arenas,0,42,16
WAS,Brendan Haywood,0,25,4
WAS,Brendan Haywood,1,24,7
DET,Charlie Villanueva,0,35,12
DET,Charlie Villanueva,1,27,5
WAS,Mike Miller,1,49,19
DET,Ben Gordon,1,27,7
DET,Ben Gordon,1,49,20
WAS,Mike Miller,0,49,14
DET,Rodney Stuckey,1,17,10
WAS,Gilbert Arenas,1,21,39
WAS,Gilbert Arenas,1,27,15
WAS,Andray Blatche,1,42,12
DET,Charlie Villanueva,1,26,7
WAS,Mike Miller,1,2,5
DET,Charlie Villanueva,1,11,27
WAS,Gilbert Arenas,1,7,24
DET,Ben Gordon,0,6,23
DET,Jonas Jerebko,1,25,8
WAS,Gilbert Arenas,1,25,31
DET,Ben Gordon,0,17,6
DET,Rodney Stuckey,0,23,8
WAS,Andray Blatche,1,24,6
DET,Ben Gordon,1,32,13
WAS,Brendan Haywood,0,30,10
WAS,Andray Blatche,0,25,14
DET,Ben Gordon,0,26,11
WAS,Caron Butler,1,24,8
DET,Ben Gordon,0,3,18
WAS,Andray Blatche,1,24,6
DET,Kwame Brown,0,28,8
WAS,Earl Boykins,1,45,24
DET,Charlie Villanueva,0,26,13
WAS,Andray Blatche,0,26,28
DET,Will Bynum,0,1,6
WAS,Caron Butler,1,24,6
DET,Charlie Villanueva,0,25,13
WAS,Caron Butler,0,18,12
DET,Will Bynum,0,22,6
DET,Ben Gordon,1,49,5
WAS,Earl Boykins,0,24,14
WAS,Caron Butler,0,24,7
WAS,Caron Butler,1,24,7
DET,Rodney Stuckey,0,8,14
WAS,Andray Blatche,0,25,26
DET,Will Bynum,1,23,7
WAS,Caron Butler,0,10,18
WAS,Andray Blatche,0,29,9
WAS,Andray Blatche,0,37,6
DET,Will Bynum,1,27,6
DET,Will Bynum,1,25,5
WAS,Gilbert Arenas,0,27,5
DET,Jason Maxiell,0,21,12
WAS,Earl Boykins,1,23,24
DET,Will Bynum,0,23,6
DET,Charlie Villanueva,1,31,12
DET,Jason Maxiell,1,25,4
WAS,Mike Miller,1,41,17
DET,Charlie Villanueva,1,26,7
WAS,Mike Miller,1,7,24
WAS,Caron Butler,0,7,3
WAS,Mike Miller,0,2,4
DET,Will Bynum,0,29,5
DET,Ben Gordon,0,14,19
DET,Rodney Stuckey,0,25,14
DET,Rodney Stuckey,0,17,30
DET,Will Bynum,0,24,9
DET,Rodney Stuckey,1,46,4
WAS,Caron Butler,1,43,5
DET,Ben Gordon,1,42,18
WAS,Caron Butler,1,5,8
DET,Charlie Villanueva,0,29,11
WAS,Earl Boykins,1,23,6
WAS,Caron Butler,0,9,6
DET,Will Bynum,1,14,22
WAS,Brendan Haywood,0,27,6
DET,Ben Gordon,0,8,27
DET,Charlie Villanueva,0,2,4
DET,Will Bynum,1,33,15
WAS,Mike Miller,0,25,33
DET,Charlie Villanueva,0,13,5
DET,Ben Wallace,1,24,5
WAS,Gilbert Arenas,0,8,15
DET,Ben Gordon,1,31,13
WAS,Earl Boykins,0,10,9
DET,Charlie Villanueva,0,7,3
WAS,Earl Boykins,0,3,5
DET,Ben Gordon,1,19,12
WAS,Gilbert Arenas,0,23,31
WAS,Gilbert Arenas,1,25,33
