LAC,Cuttino Mobley,0,46,5
MEM,Darko Milicic,0,18,12
MEM,Juan Carlos Navarro,0,47,18
LAC,Tim Thomas,0,24,15
MEM,Mike Miller,1,25,6
LAC,Corey Maggette,0,24,12
MEM,Rudy Gay,1,25,6
LAC,Cuttino Mobley,0,26,28
MEM,Rudy Gay,0,36,10
MEM,Damon Stoudamire,0,26,19
LAC,Brevin Knight,1,44,19
MEM,Rudy Gay,1,44,10
LAC,Chris Kaman,0,40,7
LAC,Chris Kaman,1,32,10
LAC,Corey Maggette,1,25,6
LAC,Cuttino Mobley,0,1,15
LAC,Corey Maggette,1,20,9
MEM,Darko Milicic,1,18,14
MEM,Darko Milicic,0,28,10
LAC,Chris Kaman,0,19,9
LAC,Chris Kaman,1,25,7
MEM,Hakim Warrick,1,25,6
LAC,Chris Kaman,0,11,13
LAC,Chris Kaman,0,29,9
MEM,Hakim Warrick,0,25,28
LAC,Tim Thomas,0,25,6
MEM,Mike Miller,0,15,30
MEM,Hakim Warrick,1,25,6
LAC,Cuttino Mobley,0,31,12
MEM,Damon Stoudamire,0,28,28
LAC,Brevin Knight,0,46,5
LAC,Chris Kaman,1,25,6
MEM,Hakim Warrick,1,27,11
LAC,Al Thornton,1,29,28
MEM,Mike Miller,0,25,6
MEM,Mike Miller,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Hakim Warrick,0,24,27
LAC,Brevin Knight,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Al Thornton,0,45,6
MEM,Juan Carlos Navarro,0,41,25
MEM,Stromile Swift,0,25,6
LAC,Al Thornton,0,25,6
MEM,Juan Carlos Navarro,0,5,22
LAC,Cuttino Mobley,1,31,10
MEM,Stromile Swift,0,30,11
MEM,Rudy Gay,0,48,13
LAC,Dan Dickau,0,26,23
MEM,Tarence Kinsey,0,15,8
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
MEM,Kyle Lowry,1,25,6
MEM,Darko Milicic,1,25,6
MEM,Kyle Lowry,0,45,5
LAC,Chris Kaman,1,25,6
MEM,Mike Miller,1,42,20
LAC,Cuttino Mobley,1,14,28
MEM,Rudy Gay,1,14,17
LAC,Cuttino Mobley,1,8,18
MEM,Hakim Warrick,1,33,11
LAC,Chris Kaman,0,25,6
MEM,Darko Milicic,1,32,11
LAC,Chris Kaman,1,25,6
MEM,Mike Miller,1,25,6
LAC,Dan Dickau,1,22,32
LAC,Corey Maggette,1,25,6
MEM,Hakim Warrick,1,39,9
LAC,Dan Dickau,0,48,7
MEM,Damon Stoudamire,1,19,9
MEM,Rudy Gay,0,35,13
MEM,Hakim Warrick,0,25,6
MEM,Damon Stoudamire,1,35,11
MEM,Rudy Gay,0,10,26
LAC,Paul Davis,0,5,7
MEM,Damon Stoudamire,0,13,28
LAC,Corey Maggette,1,40,20
LAC,Cuttino Mobley,0,47,9
MEM,Mike Miller,1,31,25
LAC,Brevin Knight,1,39,23
MEM,Mike Miller,0,18,30
LAC,Al Thornton,0,34,23
MEM,Rudy Gay,1,25,6
LAC,Brevin Knight,0,9,13
LAC,Al Thornton,1,22,11
MEM,Darko Milicic,0,30,9
LAC,Cuttino Mobley,0,12,28
MEM,Damon Stoudamire,1,10,25
LAC,Cuttino Mobley,1,48,12
MEM,Darko Milicic,0,25,6
MEM,Damon Stoudamire,0,28,14
MEM,Juan Carlos Navarro,0,12,31
MEM,Rudy Gay,1,25,6
LAC,Al Thornton,0,26,14
MEM,Darko Milicic,0,31,10
MEM,Darko Milicic,0,25,6
LAC,Corey Maggette,0,9,14
LAC,Brevin Knight,0,10,21
MEM,Mike Miller,1,24,32
LAC,Corey Maggette,1,25,6
LAC,Paul Davis,0,45,10
LAC,Corey Maggette,1,25,6
MEM,Damon Stoudamire,0,41,26
MEM,Andre Brown,1,25,12
LAC,Paul Davis,1,26,20
LAC,Brevin Knight,0,45,11
LAC,Cuttino Mobley,0,40,21
MEM,Mike Miller,1,45,23
LAC,Corey Maggette,0,9,18
MEM,Mike Miller,0,43,25
MEM,Juan Carlos Navarro,1,30,31
LAC,Paul Davis,1,19,10
MEM,Juan Carlos Navarro,0,26,15
LAC,Corey Maggette,1,25,6
LAC,Paul Davis,0,44,9
LAC,Chris Kaman,0,25,6
MEM,Kyle Lowry,0,41,6
LAC,Quinton Ross,0,4,6
LAC,Chris Kaman,1,19,9
MEM,Stromile Swift,0,37,21
LAC,Corey Maggette,0,10,13
MEM,Stromile Swift,0,21,11
LAC,Paul Davis,0,7,16
LAC,Dan Dickau,0,35,29
LAC,Chris Kaman,0,25,6
LAC,Quinton Ross,1,37,24
MEM,Kyle Lowry,0,24,14
LAC,Paul Davis,0,41,17
LAC,Al Thornton,0,33,25
LAC,Chris Kaman,1,31,10
MEM,Tarence Kinsey,0,34,18
LAC,Chris Kaman,1,25,6
MEM,Hakim Warrick,0,26,11
LAC,Al Thornton,1,36,26
LAC,Cuttino Mobley,0,25,23
LAC,Quinton Ross,0,46,9
MEM,Hakim Warrick,0,13,10
LAC,Dan Dickau,0,31,31
MEM,Rudy Gay,0,26,32
LAC,Al Thornton,0,25,6
LAC,Al Thornton,1,25,6
MEM,Mike Miller,1,25,27
LAC,Cuttino Mobley,1,31,10
LAC,Quinton Ross,1,45,8
MEM,Kyle Lowry,0,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,13,18
MEM,Mike Miller,1,35,30
LAC,Cuttino Mobley,1,13,23
MEM,Mike Miller,0,32,26
MEM,Stromile Swift,1,25,6
MEM,Rudy Gay,0,14,28
MEM,Mike Miller,0,37,29
MEM,Juan Carlos Navarro,1,48,10
LAC,Quinton Ross,1,25,6
MEM,Juan Carlos Navarro,0,15,29
MEM,Stromile Swift,0,25,6
MEM,Kyle Lowry,0,31,31
