SEA,Johan Petro,0,11,6
MIL,Charlie Villanueva,0,25,6
SEA,Johan Petro,0,15,18
MIL,Michael Redd,1,26,5
MIL,Desmond Mason,1,25,6
SEA,Chris Wilcox,1,25,6
MIL,Andrew Bogut,1,25,6
SEA,Kevin Durant,0,9,6
MIL,Michael Redd,0,15,29
SEA,Earl Watson,1,25,6
MIL,Royal Ivey,1,24,20
SEA,Kevin Durant,0,16,20
SEA,Earl Watson,0,13,17
SEA,Johan Petro,1,18,12
MIL,Michael Redd,0,20,22
MIL,Andrew Bogut,0,25,6
SEA,Earl Watson,1,25,6
MIL,Andrew Bogut,0,26,10
SEA,Kevin Durant,1,25,6
MIL,Michael Redd,1,48,6
SEA,Kevin Durant,1,16,17
MIL,Michael Redd,0,25,6
MIL,Royal Ivey,0,1,5
SEA,Jeff Green,0,25,6
MIL,Andrew Bogut,1,25,6
SEA,Johan Petro,0,25,6
MIL,Charlie Villanueva,1,22,23
SEA,Chris Wilcox,0,25,6
MIL,Desmond Mason,1,25,6
SEA,Chris Wilcox,0,31,8
SEA,Kevin Durant,1,25,6
MIL,Charlie Villanueva,1,31,23
SEA,Jeff Green,0,24,19
MIL,Charlie Villanueva,1,40,26
MIL,Michael Redd,1,43,10
SEA,Earl Watson,0,25,6
MIL,Andrew Bogut,1,25,6
SEA,Damien Wilkins,0,34,18
MIL,Charlie Villanueva,1,25,20
SEA,Kevin Durant,0,25,6
MIL,Charlie Villanueva,1,7,24
SEA,Francisco Elson,1,10,9
MIL,Charlie Villanueva,1,15,29
MIL,Andrew Bogut,1,25,6
SEA,Kevin Durant,0,7,26
MIL,Michael Redd,0,25,6
SEA,Earl Watson,1,12,22
MIL,Andrew Bogut,0,25,12
MIL,Dan Gadzuric,0,30,12
MIL,Bobby Simmons,0,11,27
SEA,Francisco Elson,1,25,6
SEA,Donyell Marshall,0,9,15
MIL,Michael Redd,1,10,26
SEA,Damien Wilkins,1,39,17
MIL,Michael Redd,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,24,23
SEA,Damien Wilkins,0,16,12
SEA,Chris Wilcox,0,15,7
SEA,Damien Wilkins,0,25,6
MIL,Charlie Villanueva,0,41,27
SEA,Damien Wilkins,1,25,6
MIL,Charlie Villanueva,0,40,27
MIL,Charlie Villanueva,0,49,10
MIL,Dan Gadzuric,1,25,6
SEA,Johan Petro,1,39,9
MIL,Awvee Storey,0,18,21
SEA,Mickael Gelabale,0,14,13
MIL,Bobby Simmons,0,21,7
SEA,Damien Wilkins,0,42,8
SEA,Mickael Gelabale,1,25,6
MIL,Charlie Bell,0,23,31
MIL,Charlie Villanueva,1,25,6
SEA,Luke Ridnour,0,42,7
MIL,Charlie Bell,1,2,5
SEA,Kevin Durant,0,25,6
SEA,Luke Ridnour,1,25,6
MIL,Charlie Bell,0,42,11
MIL,Andrew Bogut,1,25,6
SEA,Kevin Durant,1,23,16
MIL,Michael Redd,1,15,30
SEA,Johan Petro,1,23,10
MIL,Bobby Simmons,1,43,14
SEA,Luke Ridnour,0,25,6
SEA,Jeff Green,1,25,6
MIL,Charlie Bell,1,25,6
SEA,Nick Collison,1,12,19
SEA,Kevin Durant,1,25,6
MIL,Michael Redd,1,25,6
SEA,Earl Watson,1,22,23
MIL,Michael Redd,0,25,6
SEA,Jeff Green,1,25,6
MIL,Charlie Villanueva,0,42,12
MIL,Andrew Bogut,1,25,6
SEA,Kevin Durant,0,19,18
MIL,Charlie Bell,0,1,11
MIL,Andrew Bogut,1,29,8
SEA,Earl Watson,0,25,6
MIL,Charlie Villanueva,0,25,6
SEA,Johan Petro,1,17,20
MIL,Charlie Villanueva,0,25,6
MIL,Andrew Bogut,1,25,6
SEA,Kevin Durant,1,25,6
MIL,Royal Ivey,1,42,4
SEA,Chris Wilcox,0,25,6
MIL,Michael Redd,0,6,23
SEA,Kevin Durant,1,25,6
MIL,Royal Ivey,0,25,6
MIL,Charlie Villanueva,1,21,11
SEA,Kevin Durant,0,24,11
MIL,Charlie Villanueva,1,42,8
MIL,Andrew Bogut,1,25,9
SEA,Chris Wilcox,1,23,10
MIL,Royal Ivey,0,25,6
MIL,Royal Ivey,1,25,27
SEA,Johan Petro,1,25,6
MIL,Charlie Villanueva,0,25,6
SEA,Johan Petro,0,25,6
MIL,Charlie Villanueva,1,25,6
SEA,Earl Watson,1,47,6
MIL,Charlie Villanueva,1,25,6
SEA,Kevin Durant,0,17,20
SEA,Jeff Green,1,25,6
MIL,Michael Redd,0,39,26
SEA,Kevin Durant,0,25,6
SEA,Nick Collison,0,24,10
SEA,Nick Collison,1,25,6
MIL,Royal Ivey,0,40,6
SEA,Jeff Green,1,35,5
SEA,Nick Collison,0,29,11
MIL,Charlie Villanueva,0,16,6
MIL,Andrew Bogut,0,31,7
SEA,Jeff Green,0,48,5
SEA,Johan Petro,0,25,6
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,1,9,6
MIL,Charlie Bell,0,25,6
MIL,Desmond Mason,1,25,6
MIL,Andrew Bogut,0,26,10
MIL,Charlie Bell,1,12,22
SEA,Nick Collison,0,25,32
SEA,Johan Petro,0,25,6
SEA,Johan Petro,0,34,21
MIL,Awvee Storey,0,33,20
MIL,Awvee Storey,1,25,6
MIL,Awvee Storey,1,25,6
SEA,Damien Wilkins,1,33,19
MIL,Bobby Simmons,0,32,30
SEA,Damien Wilkins,1,15,31
MIL,Charlie Bell,1,8,27
MIL,Bobby Simmons,0,30,11
SEA,Mickael Gelabale,0,8,7
MIL,Awvee Storey,0,28,9
MIL,Charlie Villanueva,0,29,21
SEA,Luke Ridnour,1,40,27
SEA,Johan Petro,0,41,8
MIL,Charlie Villanueva,0,32,5
SEA,Johan Petro,0,25,6
MIL,Bobby Simmons,0,24,10
SEA,Chris Wilcox,0,28,10
MIL,Charlie Villanueva,0,21,8
MIL,Andrew Bogut,0,21,8
SEA,Kevin Durant,1,25,6
SEA,Damien Wilkins,1,23,25
MIL,Charlie Villanueva,0,16,6
SEA,Nick Collison,0,20,21
SEA,Jeff Green,0,25,6
SEA,Nick Collison,1,25,6
MIL,Charlie Bell,0,8,26
SEA,Damien Wilkins,1,31,8
MIL,Charlie Bell,1,25,6
SEA,Damien Wilkins,0,13,28
MIL,Charlie Bell,0,11,24
SEA,Earl Watson,0,20,32
MIL,Charlie Bell,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Kevin Durant,1,25,6
MIL,Desmond Mason,1,25,6
SEA,Damien Wilkins,1,25,6
