MEM,Darko Milicic,0,38,8
SAC,Brad Miller,0,24,27
MEM,Rudy Gay,1,25,6
SAC,Kevin Martin,1,25,6
MEM,Mike Conley,1,37,22
SAC,Mike Bibby,1,38,22
MEM,Hakim Warrick,0,25,28
SAC,Mikki Moore,0,33,11
MEM,Darko Milicic,0,31,8
SAC,Kevin Martin,1,47,19
MEM,Mike Miller,1,39,28
SAC,Kevin Martin,0,25,6
MEM,Hakim Warrick,0,4,19
SAC,Mike Bibby,1,10,20
MEM,Rudy Gay,0,18,16
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,1,40,28
SAC,Mikki Moore,1,25,6
MEM,Mike Miller,0,43,19
SAC,Kevin Martin,0,10,20
MEM,Hakim Warrick,0,9,26
SAC,Mike Bibby,0,42,19
SAC,Ron Artest,0,14,15
MEM,Darko Milicic,1,25,12
SAC,Ron Artest,0,16,27
SAC,Kevin Martin,1,25,21
MEM,Mike Conley,1,37,19
SAC,Mikki Moore,0,20,13
MEM,Rudy Gay,0,45,13
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,0,25,6
MEM,Darko Milicic,0,24,26
SAC,Brad Miller,1,37,19
MEM,Rudy Gay,1,2,8
SAC,Mike Bibby,1,40,27
MEM,Hakim Warrick,0,25,24
SAC,Ron Artest,1,34,20
MEM,Hakim Warrick,0,21,9
SAC,Kevin Martin,0,17,30
SAC,Brad Miller,1,25,6
MEM,Rudy Gay,0,42,19
SAC,John Salmons,1,25,6
MEM,Darko Milicic,0,24,12
MEM,Juan Carlos Navarro,0,8,29
MEM,Rudy Gay,0,7,24
SAC,John Salmons,0,25,6
MEM,Rudy Gay,1,3,18
SAC,Ron Artest,0,39,21
SAC,John Salmons,0,16,12
SAC,Beno Udrih,0,34,19
MEM,Juan Carlos Navarro,1,48,9
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,1,25,6
MEM,Jason Collins,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Mike Bibby,0,45,22
MEM,Juan Carlos Navarro,1,47,7
SAC,Beno Udrih,0,31,18
MEM,Mike Miller,1,25,7
SAC,Beno Udrih,1,10,27
MEM,Rudy Gay,1,21,11
MEM,Juan Carlos Navarro,1,28,24
SAC,Quincy Douby,0,2,12
MEM,Brian Cardinal,0,36,29
MEM,Darko Milicic,1,35,10
SAC,Brad Miller,0,25,6
SAC,Mike Bibby,0,24,11
SAC,Brad Miller,0,25,6
MEM,Brian Cardinal,0,4,21
MEM,Darko Milicic,1,25,6
SAC,Kevin Martin,1,25,6
SAC,Mike Bibby,1,42,25
MEM,Mike Conley,0,36,22
SAC,Ron Artest,1,13,22
SAC,Brad Miller,1,25,6
MEM,Juan Carlos Navarro,1,19,21
SAC,Ron Artest,0,25,6
MEM,Mike Miller,1,25,6
SAC,Kevin Martin,1,14,30
SAC,Kevin Martin,1,25,6
SAC,Ron Artest,0,38,19
SAC,Ron Artest,0,2,13
MEM,Juan Carlos Navarro,1,17,8
SAC,Mike Bibby,0,39,29
MEM,Rudy Gay,0,4,23
SAC,Kevin Martin,0,44,24
MEM,Juan Carlos Navarro,0,35,31
SAC,Spencer Hawes,1,28,9
MEM,Kyle Lowry,0,25,6
SAC,Ron Artest,0,41,28
SAC,Kevin Martin,0,38,28
MEM,Mike Conley,1,13,22
SAC,Brad Miller,0,43,5
SAC,Mikki Moore,1,25,6
MEM,Rudy Gay,1,20,13
SAC,Mikki Moore,0,25,6
SAC,Kevin Martin,0,39,17
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,0,15,31
SAC,Ron Artest,0,24,13
SAC,Mike Bibby,1,44,15
MEM,Hakim Warrick,1,23,14
SAC,Mike Bibby,1,5,23
MEM,Darko Milicic,0,21,11
SAC,Kevin Martin,0,32,12
MEM,Hakim Warrick,1,25,6
SAC,Ron Artest,1,19,16
MEM,Mike Conley,1,25,6
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
MEM,Hakim Warrick,1,25,6
SAC,Kevin Martin,0,24,11
MEM,Hakim Warrick,1,13,24
SAC,Ron Artest,1,29,31
MEM,Hakim Warrick,1,38,19
SAC,Kevin Martin,0,43,7
MEM,Rudy Gay,0,18,31
SAC,Mike Bibby,0,13,23
SAC,Ron Artest,1,25,6
SAC,Brad Miller,1,25,6
MEM,Juan Carlos Navarro,0,40,29
MEM,Darko Milicic,1,25,6
SAC,Quincy Douby,0,14,10
MEM,Darko Milicic,1,19,10
SAC,John Salmons,0,37,21
SAC,Quincy Douby,0,25,6
SAC,Quincy Douby,0,48,8
MEM,Hakim Warrick,1,25,6
SAC,Mike Bibby,0,13,9
MEM,Hakim Warrick,1,6,8
MEM,Brian Cardinal,0,1,5
SAC,Quincy Douby,0,25,6
MEM,Juan Carlos Navarro,0,36,30
MEM,Juan Carlos Navarro,0,25,6
MEM,Hakim Warrick,1,34,8
SAC,Ron Artest,0,30,10
SAC,Mike Bibby,0,23,31
SAC,Kevin Martin,0,36,22
MEM,Kyle Lowry,0,39,21
SAC,Kevin Martin,1,21,14
MEM,Hakim Warrick,0,36,10
MEM,Juan Carlos Navarro,0,40,32
SAC,Kevin Martin,0,3,20
SAC,Brad Miller,0,25,6
SAC,Mike Bibby,1,48,5
MEM,Rudy Gay,0,26,27
SAC,Beno Udrih,0,20,17
MEM,Mike Conley,1,25,6
SAC,Kevin Martin,0,2,14
MEM,Mike Miller,1,9,26
SAC,Beno Udrih,0,25,6
MEM,Juan Carlos Navarro,0,2,17
SAC,Beno Udrih,0,25,30
MEM,Mike Conley,0,24,13
SAC,Mike Bibby,0,40,26
SAC,Brad Miller,1,25,6
MEM,Juan Carlos Navarro,1,22,16
SAC,Beno Udrih,1,25,6
MEM,Mike Miller,0,25,26
MEM,Rudy Gay,0,34,10
SAC,Beno Udrih,0,25,6
SAC,Mike Bibby,0,25,6
MEM,Mike Miller,1,17,31
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,1,25,6
