POR,LaMarcus Aldridge,1,36,7
BOS,Paul Pierce,1,25,6
POR,Marcus Camby,1,20,9
POR,LaMarcus Aldridge,1,25,6
BOS,Kevin Garnett,1,26,29
BOS,Paul Pierce,1,14,20
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
BOS,Paul Pierce,0,25,6
POR,Marcus Camby,0,31,8
BOS,Paul Pierce,0,6,23
BOS,Rajon Rondo,0,18,9
BOS,Ray Allen,1,11,12
POR,Marcus Camby,0,25,21
BOS,Kevin Garnett,1,27,27
POR,Andre Miller,1,25,6
BOS,Kevin Garnett,1,25,6
POR,Andre Miller,1,25,10
BOS,Ray Allen,1,25,6
POR,Andre Miller,0,22,20
BOS,Ray Allen,1,25,6
POR,Brandon Roy,1,25,6
BOS,Ray Allen,0,25,22
BOS,Kevin Garnett,1,30,26
POR,Brandon Roy,0,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
POR,Juwan Howard,0,22,12
POR,Rudy Fernandez,0,29,30
BOS,Rajon Rondo,1,25,6
POR,Rudy Fernandez,0,41,11
POR,Nicolas Batum,0,2,6
BOS,Rasheed Wallace,1,13,12
POR,Brandon Roy,1,25,6
BOS,Rasheed Wallace,1,25,6
BOS,Tony Allen,0,25,6
POR,Brandon Roy,1,26,31
BOS,Tony Allen,1,25,6
POR,LaMarcus Aldridge,1,24,10
BOS,Rajon Rondo,1,25,6
POR,Rudy Fernandez,0,9,25
BOS,Rajon Rondo,0,40,26
POR,Nicolas Batum,0,8,13
BOS,Marquis Daniels,0,25,6
BOS,Tony Allen,0,30,28
BOS,Ray Allen,0,9,24
POR,Dante Cunningham,0,38,20
BOS,Marquis Daniels,1,25,6
BOS,Tony Allen,1,25,6
POR,Jerryd Bayless,0,23,26
BOS,Glen Davis,1,20,9
POR,LaMarcus Aldridge,0,32,6
BOS,Glen Davis,0,34,7
BOS,Tony Allen,0,25,6
BOS,Marquis Daniels,0,25,6
BOS,Marquis Daniels,1,25,6
BOS,Ray Allen,0,33,30
BOS,Ray Allen,1,33,21
POR,Martell Webster,0,7,23
POR,LaMarcus Aldridge,1,25,6
BOS,Kevin Garnett,1,47,6
POR,Andre Miller,0,41,7
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,0,25,6
POR,LaMarcus Aldridge,1,38,9
BOS,Paul Pierce,0,25,6
POR,Marcus Camby,0,25,6
POR,Marcus Camby,0,25,6
POR,Andre Miller,0,31,13
BOS,Rajon Rondo,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,0,25,6
POR,Andre Miller,0,21,30
BOS,Kevin Garnett,0,22,9
BOS,Kendrick Perkins,1,26,12
POR,Juwan Howard,0,26,22
BOS,Rajon Rondo,0,25,13
POR,LaMarcus Aldridge,0,25,16
BOS,Rajon Rondo,1,42,22
BOS,Kevin Garnett,0,24,28
POR,Brandon Roy,0,14,26
POR,Martell Webster,0,30,30
BOS,Paul Pierce,1,47,12
BOS,Kendrick Perkins,0,25,11
POR,Andre Miller,0,25,6
BOS,Paul Pierce,0,45,20
POR,Juwan Howard,1,36,21
BOS,Ray Allen,1,39,11
POR,Andre Miller,1,34,22
BOS,Rajon Rondo,1,25,6
POR,LaMarcus Aldridge,1,25,6
BOS,Kevin Garnett,1,25,6
POR,LaMarcus Aldridge,0,7,7
BOS,Ray Allen,0,20,30
POR,Andre Miller,1,31,23
POR,Jerryd Bayless,0,25,6
BOS,Rasheed Wallace,0,48,5
BOS,Glen Davis,0,25,6
POR,Rudy Fernandez,0,28,25
BOS,Paul Pierce,0,9,22
BOS,Glen Davis,1,25,6
POR,Brandon Roy,0,35,6
BOS,Rasheed Wallace,1,22,28
BOS,Glen Davis,0,25,6
BOS,Rajon Rondo,0,33,24
POR,LaMarcus Aldridge,0,22,26
POR,Jerryd Bayless,1,25,6
POR,Jerryd Bayless,0,25,6
POR,Rudy Fernandez,1,25,6
BOS,Rasheed Wallace,0,14,11
POR,LaMarcus Aldridge,0,11,20
BOS,Ray Allen,1,23,30
BOS,Ray Allen,1,45,22
BOS,Ray Allen,1,11,7
BOS,Glen Davis,1,25,6
POR,Brandon Roy,0,11,27
BOS,Glen Davis,0,31,12
POR,Jerryd Bayless,1,25,6
BOS,Ray Allen,1,48,15
POR,Martell Webster,0,10,23
BOS,Ray Allen,0,20,30
POR,LaMarcus Aldridge,0,23,11
BOS,Marquis Daniels,1,25,6
POR,Martell Webster,1,2,6
BOS,Rasheed Wallace,0,2,5
POR,Martell Webster,0,34,29
BOS,Glen Davis,0,25,6
BOS,Brian Scalabrine,1,2,6
POR,Rudy Fernandez,0,48,4
BOS,Tony Allen,0,21,9
POR,Rudy Fernandez,0,35,28
POR,Patrick Mills,1,37,23
POR,Jeff Pendergraph,0,34,9
POR,Dante Cunningham,0,25,6
BOS,Tony Allen,1,25,6
POR,Jerryd Bayless,1,25,6
