HOU,Tracy McGrady,0,12,22
NOH,Chris Paul,1,37,23
HOU,Rafer Alston,1,17,27
NOH,Morris Peterson,1,37,21
NOH,Tyson Chandler,0,26,13
NOH,Tyson Chandler,0,26,11
HOU,Shane Battier,0,39,7
NOH,Chris Paul,0,40,22
HOU,Luis Scola,0,25,11
HOU,Shane Battier,0,43,23
HOU,Tracy McGrady,1,45,14
HOU,Rafer Alston,0,13,27
NOH,Chris Paul,1,33,13
HOU,Luis Scola,0,25,6
HOU,Dikembe Mutombo,0,34,11
NOH,Tyson Chandler,0,25,11
NOH,Morris Peterson,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Peja Stojakovic,0,23,21
NOH,Chris Paul,0,13,11
HOU,Tracy McGrady,1,9,11
HOU,Bobby Jackson,1,13,25
NOH,Peja Stojakovic,1,13,16
NOH,Peja Stojakovic,0,27,24
HOU,Bobby Jackson,0,2,12
NOH,Tyson Chandler,0,25,6
NOH,Jannero Pargo,0,25,6
NOH,Morris Peterson,1,5,8
NOH,Peja Stojakovic,0,39,12
HOU,Tracy McGrady,0,26,31
NOH,Jannero Pargo,0,29,23
NOH,Julian Wright,1,25,6
HOU,Tracy McGrady,1,25,6
NOH,Jannero Pargo,0,16,6
HOU,Shane Battier,1,25,6
NOH,Jannero Pargo,1,49,5
HOU,Tracy McGrady,1,29,17
NOH,Jannero Pargo,1,13,14
HOU,Tracy McGrady,1,40,18
NOH,Peja Stojakovic,0,29,27
HOU,Bobby Jackson,0,33,24
NOH,Morris Peterson,0,3,17
HOU,Bobby Jackson,0,25,6
HOU,Bobby Jackson,0,25,6
NOH,Julian Wright,1,48,9
HOU,Luis Scola,0,25,14
HOU,Luis Scola,1,25,6
NOH,Jannero Pargo,1,25,6
NOH,Jannero Pargo,0,41,41
NOH,Mike James,0,25,6
NOH,Mike James,1,49,5
HOU,Steve Novak,1,49,5
NOH,Jannero Pargo,0,37,19
NOH,Mike James,0,25,6
HOU,Luther Head,1,49,6
NOH,Jannero Pargo,0,7,29
HOU,Luther Head,0,10,26
NOH,Julian Wright,1,21,23
HOU,Chuck Hayes,1,25,6
HOU,Rafer Alston,1,25,6
HOU,Luther Head,0,9,24
NOH,Mike James,0,23,31
HOU,Tracy McGrady,1,23,31
HOU,Tracy McGrady,1,25,6
HOU,Steve Novak,1,4,5
NOH,Chris Paul,0,17,14
HOU,Tracy McGrady,1,48,5
NOH,Peja Stojakovic,1,49,9
HOU,Steve Novak,0,42,18
NOH,Chris Paul,1,38,28
HOU,Steve Novak,1,3,9
NOH,Peja Stojakovic,1,5,21
HOU,Steve Novak,0,1,7
HOU,Rafer Alston,1,13,29
NOH,Morris Peterson,1,7,22
NOH,Peja Stojakovic,0,48,13
NOH,Jannero Pargo,0,48,9
HOU,Luther Head,1,5,22
HOU,Rafer Alston,0,21,22
NOH,Morris Peterson,1,1,5
HOU,Tracy McGrady,1,25,6
NOH,Chris Paul,0,40,19
HOU,Shane Battier,1,1,6
NOH,Chris Paul,1,41,26
HOU,Rafer Alston,1,25,30
HOU,Tracy McGrady,0,25,46
HOU,Luis Scola,0,20,22
NOH,Tyson Chandler,1,28,12
HOU,Tracy McGrady,1,9,22
NOH,Morris Peterson,0,40,18
HOU,Rafer Alston,0,9,24
NOH,Chris Paul,1,15,9
HOU,Dikembe Mutombo,0,31,11
HOU,Tracy McGrady,0,9,18
HOU,Dikembe Mutombo,1,25,6
NOH,Tyson Chandler,1,25,6
HOU,Shane Battier,0,49,13
NOH,Tyson Chandler,1,25,6
HOU,Tracy McGrady,0,25,6
NOH,Chris Paul,1,17,12
HOU,Shane Battier,0,1,10
HOU,Dikembe Mutombo,1,25,6
NOH,Chris Paul,0,35,19
NOH,Chris Paul,0,22,16
NOH,Ryan Bowen,0,25,6
NOH,Peja Stojakovic,0,21,31
NOH,Peja Stojakovic,1,42,25
HOU,Tracy McGrady,1,35,22
HOU,Rafer Alston,1,8,26
NOH,Morris Peterson,0,25,10
HOU,Rafer Alston,0,16,31
HOU,Luis Scola,0,25,6
NOH,Julian Wright,0,25,6
NOH,Chris Paul,1,24,15
HOU,Tracy McGrady,1,43,24
NOH,Chris Paul,0,25,21
NOH,Morris Peterson,0,25,6
NOH,Morris Peterson,1,25,6
NOH,Tyson Chandler,0,26,10
NOH,Julian Wright,0,25,6
NOH,Tyson Chandler,1,25,6
HOU,Tracy McGrady,0,41,26
NOH,Chris Paul,1,29,10
HOU,Bobby Jackson,0,44,23
HOU,Shane Battier,1,25,6
NOH,Chris Paul,1,7,3
HOU,Shane Battier,0,2,5
NOH,Julian Wright,1,25,6
HOU,Bobby Jackson,0,25,6
HOU,Luis Scola,1,25,6
NOH,Julian Wright,0,13,13
HOU,Tracy McGrady,1,8,16
NOH,Chris Paul,0,14,16
NOH,Chris Paul,0,10,29
HOU,Tracy McGrady,1,22,22
NOH,Jannero Pargo,0,9,21
HOU,Tracy McGrady,1,10,12
HOU,Luther Head,1,41,25
NOH,Chris Paul,1,25,6
HOU,Shane Battier,1,48,6
HOU,Tracy McGrady,0,7,22
NOH,Jannero Pargo,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Chris Paul,1,25,23
HOU,Luther Head,0,25,6
NOH,Peja Stojakovic,1,27,12
HOU,Chuck Hayes,1,25,6
NOH,Tyson Chandler,0,25,6
NOH,Jannero Pargo,0,25,6
HOU,Luther Head,0,41,25
NOH,Chris Paul,1,25,6
HOU,Rafer Alston,1,25,6
NOH,Chris Paul,1,41,26
HOU,Rafer Alston,1,49,8
NOH,Tyson Chandler,1,25,6
HOU,Rafer Alston,0,24,35
NOH,Peja Stojakovic,0,25,11
NOH,Peja Stojakovic,0,25,12
HOU,Tracy McGrady,0,45,8
NOH,Julian Wright,0,3,17
HOU,Chuck Hayes,1,25,6
NOH,Chris Paul,1,20,25
HOU,Luther Head,0,7,25
NOH,Peja Stojakovic,0,40,7
HOU,Rafer Alston,0,25,13
NOH,Chris Paul,0,45,29
HOU,Tracy McGrady,0,14,23
NOH,Chris Paul,1,25,24
HOU,Tracy McGrady,1,25,6
NOH,Tyson Chandler,1,25,6
HOU,Tracy McGrady,1,25,6
NOH,Chris Paul,0,20,25
NOH,Tyson Chandler,1,25,6
HOU,Tracy McGrady,0,38,31
HOU,Luther Head,0,4,6
