MIL,Michael Redd,0,14,30
GSW,Baron Davis,1,25,6
GSW,Monta Ellis,0,14,16
MIL,Royal Ivey,0,1,9
MIL,Mo Williams,0,17,19
GSW,Al Harrington,0,25,6
MIL,Andrew Bogut,0,32,8
MIL,Royal Ivey,1,43,15
GSW,Al Harrington,0,25,6
GSW,Andris Biedrins,1,25,6
MIL,Michael Redd,1,26,16
MIL,Michael Redd,1,14,30
GSW,Andris Biedrins,1,25,6
MIL,Yi Jianlian,0,18,7
GSW,Al Harrington,1,25,6
MIL,Michael Redd,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,0,25,6
MIL,Michael Redd,0,20,23
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,25,6
GSW,Monta Ellis,0,20,24
MIL,Mo Williams,1,36,29
GSW,Al Harrington,1,2,5
MIL,Royal Ivey,0,25,6
GSW,Al Harrington,1,25,6
GSW,Baron Davis,1,1,12
MIL,Andrew Bogut,1,29,5
GSW,Baron Davis,0,25,32
MIL,Andrew Bogut,1,25,6
GSW,Patrick O'Bryant,1,18,8
MIL,Michael Redd,0,35,30
GSW,Stephen Jackson,0,25,6
GSW,C.J. Watson,0,2,8
GSW,Patrick O'Bryant,0,40,6
GSW,Stephen Jackson,1,25,6
MIL,Michael Redd,1,25,6
GSW,Andris Biedrins,1,25,6
MIL,Charlie Bell,0,8,9
MIL,Charlie Villanueva,0,25,6
GSW,Stephen Jackson,1,25,6
MIL,Jake Voskuhl,1,40,6
GSW,Andris Biedrins,1,25,11
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,21,13
GSW,Andris Biedrins,1,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Awvee Storey,1,25,6
GSW,Al Harrington,1,13,30
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,29,22
MIL,Michael Redd,0,39,18
MIL,Awvee Storey,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Kosta Perovic,1,25,6
MIL,Awvee Storey,0,8,5
GSW,Monta Ellis,0,25,6
GSW,Kosta Perovic,1,25,6
GSW,Al Harrington,0,11,29
MIL,Yi Jianlian,1,25,6
GSW,Kelenna Azubuike,0,40,6
MIL,Andrew Bogut,0,29,9
MIL,Mo Williams,0,16,20
GSW,C.J. Watson,0,25,6
MIL,Royal Ivey,1,18,21
MIL,Michael Redd,1,32,20
GSW,C.J. Watson,0,24,27
MIL,Andrew Bogut,0,25,6
GSW,C.J. Watson,1,25,6
MIL,Michael Redd,0,20,23
GSW,Al Harrington,0,41,25
GSW,Baron Davis,0,2,18
MIL,Royal Ivey,0,25,6
MIL,Michael Redd,1,25,6
GSW,Baron Davis,0,40,26
MIL,Yi Jianlian,1,25,6
GSW,C.J. Watson,0,11,43
GSW,Al Harrington,1,1,9
GSW,Stephen Jackson,1,25,6
GSW,Al Harrington,1,2,17
GSW,Al Harrington,1,15,21
GSW,Monta Ellis,1,24,20
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,1,26,24
GSW,Stephen Jackson,1,45,25
GSW,Monta Ellis,1,25,6
MIL,Mo Williams,1,32,15
GSW,Al Harrington,0,14,30
GSW,Baron Davis,1,25,6
MIL,Yi Jianlian,0,11,15
MIL,Mo Williams,0,34,10
GSW,Stephen Jackson,0,36,16
GSW,Monta Ellis,1,25,6
MIL,Michael Redd,0,25,6
MIL,Royal Ivey,0,10,5
GSW,Monta Ellis,0,26,18
MIL,Michael Redd,0,25,6
GSW,Baron Davis,0,14,4
GSW,Stephen Jackson,0,48,16
MIL,Michael Redd,1,25,6
GSW,Andris Biedrins,1,25,6
MIL,Andrew Bogut,1,25,6
GSW,Baron Davis,0,25,6
MIL,Mo Williams,1,40,28
GSW,Stephen Jackson,0,26,10
MIL,Yi Jianlian,1,6,6
MIL,Andrew Bogut,1,25,6
GSW,Andris Biedrins,1,25,6
MIL,Andrew Bogut,0,24,16
GSW,Al Harrington,0,47,19
MIL,Mo Williams,0,25,6
MIL,Mo Williams,0,7,26
GSW,C.J. Watson,1,1,8
GSW,Al Harrington,1,30,33
GSW,Baron Davis,1,49,9
MIL,Charlie Bell,0,2,6
GSW,Andris Biedrins,0,25,6
GSW,Al Harrington,1,25,6
MIL,Mo Williams,1,14,17
GSW,Baron Davis,1,25,6
MIL,Charlie Bell,0,44,23
GSW,Baron Davis,1,25,6
MIL,Charlie Villanueva,0,22,8
MIL,Jake Voskuhl,0,12,14
GSW,Baron Davis,0,15,29
GSW,C.J. Watson,1,15,30
MIL,Royal Ivey,1,7,24
GSW,C.J. Watson,0,20,31
MIL,Jake Voskuhl,0,25,6
MIL,Charlie Villanueva,0,6,24
GSW,Al Harrington,0,15,31
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
MIL,Royal Ivey,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Al Harrington,1,25,6
MIL,Andrew Bogut,0,20,7
MIL,Andrew Bogut,0,9,28
GSW,C.J. Watson,1,22,19
MIL,Royal Ivey,0,15,22
GSW,Baron Davis,0,13,29
MIL,Royal Ivey,1,25,6
GSW,C.J. Watson,0,42,21
MIL,Mo Williams,1,25,6
MIL,Andrew Bogut,0,18,5
GSW,Kelenna Azubuike,1,33,18
MIL,Andrew Bogut,1,26,10
GSW,C.J. Watson,1,25,6
GSW,Brandan Wright,1,37,7
MIL,Yi Jianlian,0,26,27
MIL,Yi Jianlian,1,25,6
MIL,Royal Ivey,0,8,25
