CLE,LeBron James,0,25,6
MIL,Mo Williams,0,28,13
CLE,Drew Gooden,1,14,5
MIL,Charlie Bell,1,11,29
CLE,LeBron James,0,17,5
CLE,Drew Gooden,0,24,21
MIL,Andrew Bogut,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Drew Gooden,1,25,6
MIL,Michael Redd,1,2,11
MIL,Michael Redd,1,1,9
CLE,Drew Gooden,1,26,11
MIL,Michael Redd,0,24,15
CLE,Larry Hughes,1,25,6
MIL,Michael Redd,0,25,6
MIL,Charlie Bell,0,2,7
MIL,Michael Redd,1,27,7
MIL,Brian Skinner,0,34,15
CLE,Zydrunas Ilgauskas,1,18,12
MIL,Andrew Bogut,0,25,6
CLE,Larry Hughes,0,12,17
MIL,Mo Williams,0,29,6
CLE,LeBron James,0,14,6
MIL,Andrew Bogut,1,38,5
MIL,Andrew Bogut,1,25,6
CLE,Zydrunas Ilgauskas,1,14,9
MIL,Andrew Bogut,1,25,6
CLE,Zydrunas Ilgauskas,0,26,11
MIL,Michael Redd,1,44,23
CLE,Larry Hughes,0,24,24
CLE,Anderson Varejao,0,25,19
MIL,Mo Williams,0,43,9
CLE,LeBron James,1,25,6
MIL,Michael Redd,0,13,8
MIL,Michael Redd,0,25,6
CLE,Larry Hughes,0,2,18
MIL,Mo Williams,0,24,8
MIL,Ruben Patterson,1,28,8
MIL,Mo Williams,0,25,6
CLE,LeBron James,0,25,6
CLE,Donyell Marshall,1,5,21
MIL,Mo Williams,0,25,32
MIL,Ruben Patterson,1,25,6
CLE,Shannon Brown,0,4,21
MIL,Charlie Villanueva,0,6,24
MIL,Ruben Patterson,1,20,7
CLE,Donyell Marshall,1,2,5
MIL,Charlie Villanueva,0,13,4
MIL,Ruben Patterson,1,29,9
MIL,Charlie Bell,0,41,29
CLE,Shannon Brown,1,25,6
CLE,Sasha Pavlovic,0,39,28
MIL,Lynn Greer,1,2,5
CLE,Eric Snow,0,25,6
MIL,Brian Skinner,1,25,6
CLE,Donyell Marshall,0,24,11
CLE,LeBron James,1,25,6
MIL,Charlie Villanueva,0,8,5
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
CLE,LeBron James,1,25,24
MIL,Ruben Patterson,0,21,23
CLE,LeBron James,1,25,32
MIL,Brian Skinner,1,25,6
CLE,Eric Snow,1,25,6
MIL,Mo Williams,0,35,9
CLE,Larry Hughes,0,49,6
MIL,Mo Williams,0,0,7
CLE,LeBron James,0,20,20
CLE,Donyell Marshall,0,25,6
CLE,Sasha Pavlovic,1,25,6
CLE,LeBron James,1,14,13
MIL,Ruben Patterson,1,26,8
CLE,LeBron James,1,2,17
MIL,Mo Williams,0,11,11
CLE,Larry Hughes,0,30,9
MIL,Michael Redd,0,18,7
CLE,LeBron James,0,9,12
MIL,Michael Redd,1,5,26
MIL,Charlie Bell,0,48,12
MIL,Mo Williams,1,40,7
CLE,Drew Gooden,1,24,20
MIL,Andrew Bogut,0,20,5
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,0,23,33
MIL,Mo Williams,0,10,16
MIL,Charlie Bell,0,12,18
CLE,LeBron James,1,10,4
MIL,Michael Redd,0,40,5
CLE,Larry Hughes,0,16,31
CLE,Sasha Pavlovic,1,48,5
MIL,Brian Skinner,1,25,6
CLE,Sasha Pavlovic,1,43,20
CLE,Larry Hughes,0,8,7
MIL,Michael Redd,0,8,18
MIL,Andrew Bogut,1,25,6
CLE,Drew Gooden,1,8,9
MIL,Michael Redd,1,25,6
CLE,Zydrunas Ilgauskas,0,33,10
MIL,Michael Redd,1,25,6
CLE,Sasha Pavlovic,0,11,22
MIL,Michael Redd,1,30,7
CLE,Drew Gooden,0,25,6
MIL,Charlie Bell,1,25,6
CLE,Anderson Varejao,1,25,6
MIL,Mo Williams,1,37,18
CLE,Drew Gooden,0,24,11
MIL,Michael Redd,1,25,6
MIL,Charlie Villanueva,1,25,6
CLE,Drew Gooden,0,8,6
MIL,Ruben Patterson,1,16,18
MIL,Ruben Patterson,1,25,6
CLE,Larry Hughes,0,49,10
MIL,Michael Redd,0,13,31
CLE,Donyell Marshall,0,49,4
MIL,Andrew Bogut,1,25,6
CLE,Eric Snow,0,9,5
CLE,LeBron James,0,25,6
CLE,Donyell Marshall,1,25,6
MIL,Ruben Patterson,1,15,17
MIL,Ruben Patterson,1,25,6
CLE,Donyell Marshall,1,49,6
