NYK,Al Harrington,0,40,27
DET,Rasheed Wallace,1,18,30
NYK,Al Harrington,0,16,24
DET,Allen Iverson,1,25,6
NYK,David Lee,1,25,6
DET,Allen Iverson,0,25,6
DET,Rasheed Wallace,1,14,9
NYK,Al Harrington,0,25,6
NYK,Quentin Richardson,0,47,7
NYK,Wilson Chandler,1,25,6
DET,Kwame Brown,0,20,12
NYK,Quentin Richardson,0,9,16
DET,Tayshaun Prince,0,25,6
DET,Rasheed Wallace,0,39,28
DET,Richard Hamilton,1,25,6
NYK,Al Harrington,0,34,13
NYK,David Lee,1,25,6
DET,Tayshaun Prince,1,6,13
NYK,Wilson Chandler,0,2,9
NYK,Al Harrington,0,18,25
DET,Richard Hamilton,1,8,15
NYK,Quentin Richardson,0,48,9
DET,Tayshaun Prince,0,7,17
NYK,Chris Duhon,0,25,6
NYK,David Lee,1,42,10
DET,Allen Iverson,0,40,13
NYK,Tim Thomas,0,36,29
NYK,David Lee,1,25,6
DET,Amir Johnson,0,25,6
DET,Amir Johnson,0,25,6
DET,Amir Johnson,1,25,6
NYK,Quentin Richardson,0,36,9
NYK,Wilson Chandler,1,25,6
DET,Tayshaun Prince,0,49,9
NYK,Chris Duhon,1,16,22
DET,Allen Iverson,1,25,6
NYK,David Lee,0,25,6
DET,Richard Hamilton,0,6,7
NYK,Al Harrington,0,25,17
NYK,Wilson Chandler,1,25,6
DET,Rasheed Wallace,1,12,9
NYK,Chris Duhon,0,32,27
DET,Amir Johnson,1,23,12
NYK,Wilson Chandler,0,12,12
DET,Richard Hamilton,1,40,12
NYK,Tim Thomas,0,35,30
DET,Allen Iverson,0,6,14
DET,Amir Johnson,1,25,6
NYK,Tim Thomas,1,40,11
DET,Tayshaun Prince,0,44,10
DET,Tayshaun Prince,1,38,11
NYK,Wilson Chandler,1,25,6
NYK,Wilson Chandler,0,39,17
DET,Allen Iverson,0,13,19
DET,Arron Afflalo,1,6,26
NYK,Tim Thomas,0,17,24
DET,Allen Iverson,0,25,6
DET,Jason Maxiell,1,25,6
NYK,Quentin Richardson,0,25,6
DET,Amir Johnson,1,25,6
NYK,Anthony Roberson,1,41,25
DET,Amir Johnson,0,39,17
NYK,Anthony Roberson,0,49,19
DET,Richard Hamilton,1,40,9
NYK,Quentin Richardson,0,20,24
DET,Rodney Stuckey,1,12,9
NYK,Anthony Roberson,0,43,14
DET,Rodney Stuckey,0,40,12
NYK,Al Harrington,0,43,13
NYK,Anthony Roberson,0,25,6
NYK,Quentin Richardson,1,25,6
DET,Rodney Stuckey,1,25,26
NYK,Al Harrington,0,47,17
DET,Rodney Stuckey,1,37,17
DET,Arron Afflalo,1,5,14
NYK,Chris Duhon,1,47,16
DET,Richard Hamilton,1,8,15
NYK,David Lee,1,8,9
DET,Richard Hamilton,1,23,15
NYK,Wilson Chandler,1,46,21
DET,Rasheed Wallace,1,37,8
NYK,David Lee,0,13,22
DET,Richard Hamilton,0,8,16
NYK,Al Harrington,1,25,6
DET,Rasheed Wallace,0,32,31
DET,Rodney Stuckey,0,28,22
NYK,Quentin Richardson,0,2,16
DET,Rasheed Wallace,0,40,8
NYK,Al Harrington,1,25,6
DET,Tayshaun Prince,0,7,10
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,0,23,18
DET,Rodney Stuckey,0,11,19
DET,Allen Iverson,1,35,22
NYK,David Lee,0,25,6
DET,Allen Iverson,1,42,9
NYK,Al Harrington,0,41,9
NYK,Al Harrington,1,25,6
DET,Tayshaun Prince,0,42,16
NYK,Al Harrington,0,4,22
DET,Allen Iverson,1,25,6
NYK,Wilson Chandler,0,25,6
DET,Allen Iverson,0,16,20
DET,Rasheed Wallace,1,25,6
NYK,Wilson Chandler,1,38,28
NYK,Al Harrington,0,49,8
DET,Richard Hamilton,0,19,22
NYK,Al Harrington,1,25,6
DET,Tayshaun Prince,1,7,12
NYK,Chris Duhon,0,4,23
DET,Allen Iverson,0,42,13
DET,Tayshaun Prince,0,28,12
DET,Allen Iverson,0,24,23
NYK,Al Harrington,0,25,18
DET,Rasheed Wallace,0,27,33
DET,Richard Hamilton,1,25,6
DET,Allen Iverson,1,25,6
NYK,Tim Thomas,1,5,23
DET,Richard Hamilton,1,47,14
NYK,Al Harrington,1,46,21
DET,Richard Hamilton,0,48,12
DET,Jason Maxiell,1,38,7
NYK,Wilson Chandler,0,11,16
DET,Allen Iverson,0,25,6
DET,Jason Maxiell,1,25,6
NYK,Wilson Chandler,0,25,6
DET,Tayshaun Prince,1,25,6
DET,Allen Iverson,0,38,16
NYK,Al Harrington,0,24,20
DET,Tayshaun Prince,1,44,11
NYK,Tim Thomas,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,0,7,15
NYK,Tim Thomas,0,35,31
DET,Jason Maxiell,1,25,6
NYK,David Lee,0,34,23
NYK,Al Harrington,0,3,21
NYK,Anthony Roberson,0,48,8
DET,Rodney Stuckey,0,44,11
NYK,Tim Thomas,0,32,32
NYK,Al Harrington,1,25,6
NYK,Tim Thomas,1,11,30
DET,Tayshaun Prince,0,33,22
NYK,Tim Thomas,0,4,20
DET,Rodney Stuckey,1,25,6
NYK,Al Harrington,1,31,12
DET,Tayshaun Prince,1,41,14
NYK,Quentin Richardson,0,39,27
NYK,David Lee,0,30,25
DET,Jason Maxiell,1,30,21
NYK,Quentin Richardson,1,15,12
DET,Tayshaun Prince,1,43,16
NYK,Anthony Roberson,1,5,16
DET,Arron Afflalo,1,47,8
NYK,Al Harrington,0,25,6
DET,Arron Afflalo,1,48,9
NYK,David Lee,1,25,6
DET,Walter Herrmann,0,2,11
NYK,Anthony Roberson,0,2,18
DET,Will Bynum,0,25,6
NYK,Tim Thomas,1,33,14
DET,Walter Herrmann,0,47,18
NYK,Al Harrington,0,25,6
DET,Rodney Stuckey,0,36,15
DET,Arron Afflalo,1,12,22
NYK,Anthony Roberson,1,5,23
NYK,Al Harrington,1,35,32
DET,Walter Herrmann,0,48,7
DET,Amir Johnson,1,25,6
NYK,Chris Duhon,0,34,30
NYK,Anthony Roberson,0,41,26
DET,Walter Sharpe,0,39,11
DET,Walter Sharpe,0,16,24
NYK,Chris Duhon,0,37,25
NYK,Chris Duhon,1,6,25
