NYK,Quentin Richardson,0,15,9
NYK,Malik Rose,0,25,6
NYK,Malik Rose,0,25,6
NOH,Peja Stojakovic,0,43,25
NYK,Nate Robinson,1,37,15
NOH,Peja Stojakovic,1,44,21
NYK,Nate Robinson,1,13,24
NOH,David West,1,26,11
NYK,Malik Rose,1,37,23
NYK,Eddy Curry,1,25,6
NOH,Chris Paul,0,35,23
NYK,Eddy Curry,1,25,6
NOH,David West,1,12,20
NOH,Chris Paul,1,25,6
NOH,David West,0,43,11
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
NYK,Malik Rose,0,12,8
NOH,Morris Peterson,1,48,6
NYK,Jamal Crawford,0,43,19
NOH,Peja Stojakovic,0,47,17
NYK,Eddy Curry,1,25,6
NOH,David West,1,32,23
NYK,Jamal Crawford,1,36,21
NOH,Tyson Chandler,1,25,11
NYK,Quentin Richardson,0,3,17
NYK,Nate Robinson,1,34,18
NOH,David West,0,13,17
NYK,Malik Rose,0,13,13
NOH,Chris Paul,0,25,6
NYK,Nate Robinson,0,43,24
NYK,Quentin Richardson,1,25,6
NOH,Peja Stojakovic,0,49,5
NYK,Nate Robinson,1,18,23
NOH,David West,0,25,6
NOH,Melvin Ely,0,25,6
NOH,Melvin Ely,0,25,11
NYK,Jamal Crawford,1,2,6
NOH,David West,1,43,6
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
NOH,Chris Paul,1,33,18
NYK,Wilson Chandler,1,40,12
NOH,Jannero Pargo,0,48,22
NYK,Jared Jeffries,0,25,6
NOH,Jannero Pargo,0,25,6
NOH,Jannero Pargo,1,18,23
NYK,Jared Jeffries,0,25,6
NOH,Jannero Pargo,0,30,17
NYK,Mardy Collins,1,25,6
NOH,Mike James,1,48,5
NYK,Fred Jones,0,48,6
NOH,Rasual Butler,0,14,29
NYK,Wilson Chandler,0,25,6
NOH,Mike James,0,47,17
NOH,Rasual Butler,0,11,11
NYK,Mardy Collins,0,25,6
NYK,Fred Jones,0,26,10
NOH,Rasual Butler,0,49,6
NYK,Nate Robinson,1,12,18
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Rasual Butler,0,25,6
NOH,Tyson Chandler,1,24,11
NYK,David Lee,1,25,6
NOH,Mike James,1,28,9
NYK,Nate Robinson,1,42,6
NOH,Peja Stojakovic,0,25,6
NOH,David West,1,41,6
NYK,David Lee,0,25,6
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,18,30
NYK,Jamal Crawford,0,28,24
NOH,David West,1,18,22
NYK,David Lee,0,25,6
NOH,Chris Paul,0,25,6
NOH,Chris Paul,1,42,12
NYK,Nate Robinson,0,10,6
NOH,Morris Peterson,1,1,11
NYK,Eddy Curry,0,25,6
NOH,Chris Paul,1,25,6
NYK,David Lee,0,29,24
NOH,David West,0,39,19
NYK,Nate Robinson,1,1,13
NOH,Peja Stojakovic,0,11,16
NOH,Peja Stojakovic,0,26,32
NYK,Jared Jeffries,1,25,6
NYK,Eddy Curry,1,25,6
NOH,Chris Paul,1,34,29
NYK,David Lee,0,36,19
NOH,Peja Stojakovic,1,7,24
NYK,Quentin Richardson,1,7,24
NOH,Chris Paul,1,38,28
NYK,Quentin Richardson,1,9,26
NOH,David West,0,25,6
NOH,Tyson Chandler,0,25,6
NYK,Jamal Crawford,1,14,28
NOH,Chris Paul,1,30,25
