CHI,Ben Wallace,1,26,12
ATL,Royal Ivey,0,42,20
CHI,Ben Gordon,0,6,14
ATL,Josh Smith,0,25,6
CHI,Ben Wallace,1,25,6
ATL,Lorenzen Wright,0,8,7
CHI,Ben Wallace,0,15,10
ATL,Marvin Williams,1,15,25
CHI,Luol Deng,0,25,13
ATL,Josh Smith,1,11,21
CHI,P.J. Brown,0,25,6
ATL,Joe Johnson,1,10,21
CHI,P.J. Brown,1,15,21
ATL,Joe Johnson,0,43,7
ATL,Joe Johnson,0,25,28
ATL,Josh Smith,1,42,15
CHI,Kirk Hinrich,0,9,26
CHI,P.J. Brown,1,34,9
CHI,Luol Deng,1,40,22
ATL,Marvin Williams,1,11,21
CHI,Ben Wallace,1,25,6
ATL,Josh Smith,1,39,22
CHI,P.J. Brown,1,41,19
ATL,Joe Johnson,0,25,6
CHI,Ben Gordon,0,27,16
ATL,Marvin Williams,1,10,20
ATL,Marvin Williams,1,12,23
CHI,P.J. Brown,1,25,6
ATL,Joe Johnson,1,41,17
CHI,Ben Wallace,1,25,6
CHI,Ben Wallace,0,10,26
ATL,Marvin Williams,0,10,19
CHI,Andres Nocioni,1,7,7
ATL,Marvin Williams,1,25,6
CHI,Ben Wallace,0,42,6
ATL,Josh Smith,0,2,5
CHI,Ben Gordon,0,20,30
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,39,12
ATL,Joe Johnson,0,42,45
ATL,Shelden Williams,0,23,12
ATL,Shelden Williams,1,25,6
ATL,Zaza Pachulia,0,30,20
CHI,Kirk Hinrich,1,25,6
ATL,Zaza Pachulia,1,39,18
CHI,Thabo Sefolosha,0,43,6
ATL,Dijon Thompson,0,40,13
ATL,Josh Childress,0,25,6
ATL,Dijon Thompson,0,25,6
CHI,P.J. Brown,0,21,14
ATL,Shelden Williams,0,8,12
ATL,Joe Johnson,0,25,6
CHI,P.J. Brown,0,38,14
ATL,Dijon Thompson,0,25,6
ATL,Joe Johnson,1,15,25
CHI,P.J. Brown,1,15,23
CHI,Andres Nocioni,0,40,5
CHI,Luol Deng,0,25,6
ATL,Josh Smith,1,19,11
CHI,Kirk Hinrich,0,12,17
CHI,Luol Deng,1,21,11
ATL,Josh Smith,1,25,6
CHI,Kirk Hinrich,1,25,6
ATL,Joe Johnson,0,9,25
CHI,Luol Deng,1,25,6
ATL,Marvin Williams,1,15,23
CHI,Ben Gordon,1,34,22
ATL,Marvin Williams,1,23,15
ATL,Joe Johnson,0,9,7
CHI,Ben Wallace,0,9,10
ATL,Joe Johnson,0,2,3
ATL,Joe Johnson,1,30,17
CHI,Ben Gordon,0,21,18
CHI,Ben Gordon,1,22,26
ATL,Marvin Williams,1,25,26
CHI,Luol Deng,0,38,22
CHI,Ben Gordon,1,41,14
ATL,Lorenzen Wright,0,38,21
ATL,Royal Ivey,1,25,6
CHI,Ben Gordon,1,40,12
CHI,Ben Gordon,0,25,13
ATL,Josh Smith,0,6,15
ATL,Joe Johnson,0,27,25
ATL,Marvin Williams,0,25,6
ATL,Royal Ivey,0,9,19
CHI,Luol Deng,1,25,6
ATL,Joe Johnson,1,25,6
CHI,P.J. Brown,0,11,14
CHI,P.J. Brown,0,25,6
CHI,Kirk Hinrich,1,25,6
ATL,Joe Johnson,1,27,18
CHI,P.J. Brown,1,14,21
ATL,Lorenzen Wright,0,29,23
ATL,Josh Smith,0,29,12
ATL,Lorenzen Wright,1,25,6
CHI,Luol Deng,1,21,10
ATL,Joe Johnson,1,17,20
CHI,Andres Nocioni,1,46,18
CHI,Ben Gordon,1,25,17
CHI,Luol Deng,0,25,12
CHI,Ben Gordon,0,15,6
ATL,Joe Johnson,1,31,23
CHI,Luol Deng,1,25,6
ATL,Zaza Pachulia,0,25,6
CHI,Andres Nocioni,0,25,6
ATL,Joe Johnson,0,14,17
ATL,Josh Childress,1,25,6
CHI,Andres Nocioni,0,37,27
CHI,Thabo Sefolosha,0,35,19
CHI,Thabo Sefolosha,0,25,6
CHI,Ben Wallace,1,25,6
ATL,Josh Childress,0,30,10
CHI,Ben Gordon,0,16,12
ATL,Joe Johnson,1,25,6
CHI,Ben Gordon,0,12,28
ATL,Josh Smith,0,5,6
CHI,P.J. Brown,1,25,6
CHI,Andres Nocioni,0,25,6
ATL,Joe Johnson,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,42,10
CHI,P.J. Brown,0,25,6
CHI,Andres Nocioni,0,40,26
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,0,14,30
CHI,P.J. Brown,0,40,7
ATL,Marvin Williams,0,40,15
CHI,Kirk Hinrich,1,13,21
CHI,Thabo Sefolosha,0,40,19
CHI,Tyrus Thomas,1,34,20
CHI,Andres Nocioni,1,25,13
ATL,Josh Smith,1,17,23
CHI,Thabo Sefolosha,1,9,25
CHI,Thabo Sefolosha,1,25,6
ATL,Joe Johnson,0,10,11
CHI,Kirk Hinrich,0,36,13
CHI,Andres Nocioni,0,30,13
ATL,Marvin Williams,1,40,9
CHI,Tyrus Thomas,1,25,6
ATL,Josh Smith,0,11,26
CHI,Kirk Hinrich,0,25,26
CHI,Thabo Sefolosha,0,25,6
CHI,Tyrus Thomas,1,34,7
ATL,Joe Johnson,1,12,23
ATL,Joe Johnson,0,32,30
ATL,Joe Johnson,0,2,5
ATL,Josh Childress,0,25,6
CHI,Tyrus Thomas,0,39,6
