HOU,Shane Battier,0,18,25
HOU,Trevor Ariza,0,20,31
LAC,Chris Kaman,1,25,6
HOU,Luis Scola,1,42,7
LAC,Eric Gordon,1,38,11
HOU,Chuck Hayes,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Chris Kaman,1,7,12
HOU,Luis Scola,1,30,9
HOU,Shane Battier,1,25,6
LAC,Chris Kaman,1,25,6
LAC,Al Thornton,0,42,14
HOU,Trevor Ariza,0,25,6
LAC,Eric Gordon,0,40,26
HOU,Tracy McGrady,1,36,24
LAC,Eric Gordon,0,44,14
LAC,Chris Kaman,1,39,6
HOU,Tracy McGrady,1,41,19
HOU,Trevor Ariza,1,25,6
LAC,Baron Davis,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,0,17,9
LAC,Baron Davis,1,25,6
HOU,Luis Scola,1,25,6
LAC,Chris Kaman,1,25,6
HOU,Trevor Ariza,0,23,10
HOU,Trevor Ariza,0,25,6
HOU,Luis Scola,0,34,7
HOU,Luis Scola,1,25,6
LAC,Marcus Camby,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,0,14,24
LAC,Rasual Butler,0,25,6
LAC,Rasual Butler,1,28,10
HOU,Aaron Brooks,1,1,9
LAC,Baron Davis,1,18,12
HOU,Shane Battier,0,48,13
HOU,Carl Landry,0,25,6
HOU,Kyle Lowry,1,25,6
HOU,Tracy McGrady,1,25,6
LAC,Rasual Butler,1,7,26
HOU,Shane Battier,0,1,10
LAC,Eric Gordon,0,19,19
HOU,Kyle Lowry,1,48,12
HOU,Jermaine Taylor,1,25,6
LAC,Al Thornton,0,35,8
HOU,Carl Landry,1,27,12
HOU,Shane Battier,1,14,29
LAC,Chris Kaman,1,20,9
HOU,Carl Landry,1,25,6
LAC,Chris Kaman,1,11,12
HOU,Kyle Lowry,0,42,24
LAC,Al Thornton,1,42,13
HOU,Shane Battier,0,25,6
LAC,Rasual Butler,0,39,17
LAC,Al Thornton,0,33,20
LAC,Chris Kaman,1,25,6
HOU,Jermaine Taylor,0,25,6
HOU,Kyle Lowry,0,11,14
LAC,Sebastian Telfair,1,10,16
