NYK,Channing Frye,1,25,27
WAS,Antawn Jamison,1,25,6
NYK,Steve Francis,0,26,26
WAS,Gilbert Arenas,0,40,26
WAS,Antawn Jamison,0,13,29
NYK,Stephon Marbury,0,17,7
WAS,Gilbert Arenas,1,25,6
NYK,Steve Francis,0,47,10
WAS,DeShawn Stevenson,0,38,22
WAS,Antawn Jamison,0,25,6
NYK,Quentin Richardson,0,9,18
WAS,Caron Butler,0,13,23
NYK,Stephon Marbury,1,25,6
WAS,Caron Butler,1,40,8
NYK,Channing Frye,1,41,7
WAS,Caron Butler,0,8,6
NYK,Quentin Richardson,1,13,27
WAS,Antawn Jamison,0,12,29
WAS,Caron Butler,1,25,6
NYK,Eddy Curry,0,32,9
WAS,Antawn Jamison,0,25,6
NYK,Channing Frye,0,45,15
WAS,Caron Butler,0,20,27
WAS,DeShawn Stevenson,0,25,6
WAS,Antawn Jamison,1,25,6
NYK,Quentin Richardson,1,47,8
WAS,Antawn Jamison,1,34,24
NYK,Steve Francis,0,2,6
WAS,Gilbert Arenas,0,8,5
NYK,Steve Francis,1,25,6
WAS,Antawn Jamison,0,25,12
NYK,Stephon Marbury,1,25,6
WAS,Caron Butler,1,33,25
WAS,Gilbert Arenas,0,25,6
WAS,Etan Thomas,0,25,6
NYK,Jamal Crawford,0,47,4
NYK,Stephon Marbury,0,10,6
WAS,Calvin Booth,1,42,6
NYK,Quentin Richardson,0,48,6
NYK,Stephon Marbury,1,42,25
WAS,Gilbert Arenas,1,25,6
NYK,Stephon Marbury,0,11,26
NYK,Jamal Crawford,1,25,6
WAS,Gilbert Arenas,0,41,25
NYK,Stephon Marbury,0,36,10
WAS,Jarvis Hayes,0,17,24
WAS,Calvin Booth,0,16,20
WAS,Antawn Jamison,1,29,28
NYK,Nate Robinson,1,41,20
WAS,DeShawn Stevenson,1,25,6
NYK,Jamal Crawford,0,16,29
NYK,Renaldo Balkman,0,2,6
NYK,Nate Robinson,1,2,6
WAS,Jarvis Hayes,0,36,6
NYK,Nate Robinson,1,25,6
WAS,Antonio Daniels,0,33,10
NYK,Nate Robinson,0,48,5
WAS,DeShawn Stevenson,1,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,1,25,6
WAS,Antawn Jamison,0,25,6
WAS,Jarvis Hayes,0,11,12
NYK,Nate Robinson,0,33,23
NYK,Renaldo Balkman,1,25,6
NYK,Steve Francis,0,7,25
NYK,Eddy Curry,0,25,10
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,0,11,27
WAS,Antawn Jamison,0,19,16
WAS,Brendan Haywood,1,23,11
