DAL,Shawn Marion,1,28,11
MIL,Charlie Bell,1,47,19
DAL,Dirk Nowitzki,0,11,8
DAL,Shawn Marion,1,25,6
MIL,Carlos Delfino,0,33,24
MIL,Brandon Jennings,0,25,6
MIL,Hakim Warrick,0,17,21
DAL,Dirk Nowitzki,1,21,23
MIL,Charlie Bell,0,13,29
DAL,Jason Kidd,0,25,19
MIL,Brandon Jennings,1,9,26
DAL,Dirk Nowitzki,1,36,5
MIL,Andrew Bogut,0,33,6
DAL,Rodrigue Beaubois,1,43,27
MIL,Hakim Warrick,1,10,9
MIL,Andrew Bogut,0,25,6
DAL,Drew Gooden,1,19,8
MIL,Carlos Delfino,1,13,28
DAL,Rodrigue Beaubois,0,17,20
MIL,Brandon Jennings,0,38,21
DAL,Drew Gooden,1,25,6
DAL,Dirk Nowitzki,0,40,15
MIL,Carlos Delfino,1,25,6
DAL,Drew Gooden,1,13,5
MIL,Hakim Warrick,1,22,25
DAL,Drew Gooden,1,25,6
MIL,Hakim Warrick,1,20,24
DAL,Shawn Marion,1,20,8
MIL,Brandon Jennings,0,36,10
MIL,Kurt Thomas,1,16,5
MIL,Hakim Warrick,0,28,17
DAL,Jason Kidd,0,41,9
DAL,Drew Gooden,1,25,6
MIL,Kurt Thomas,1,11,5
DAL,Jason Terry,0,10,27
MIL,Brandon Jennings,0,19,13
DAL,Kris Humphries,1,25,6
MIL,Andrew Bogut,0,23,11
DAL,Jason Kidd,1,4,19
MIL,Luke Ridnour,1,10,11
DAL,Jason Terry,0,25,6
MIL,Luc Richard Mbah a Moute,0,18,9
MIL,Andrew Bogut,1,25,6
MIL,Jodie Meeks,1,25,6
MIL,Ersan Ilyasova,0,47,19
MIL,Jodie Meeks,0,25,6
MIL,Luke Ridnour,0,25,6
MIL,Ersan Ilyasova,1,25,6
DAL,Jason Terry,1,17,14
MIL,Andrew Bogut,0,25,6
DAL,Dirk Nowitzki,0,11,8
MIL,Luke Ridnour,1,24,24
DAL,Jose Juan Barea,1,34,32
MIL,Jodie Meeks,1,25,6
DAL,Dirk Nowitzki,1,12,11
MIL,Luc Richard Mbah a Moute,1,25,6
DAL,Jose Juan Barea,1,48,9
MIL,Luc Richard Mbah a Moute,0,40,7
MIL,Andrew Bogut,1,25,6
DAL,Dirk Nowitzki,1,31,23
MIL,Charlie Bell,0,39,23
MIL,Luke Ridnour,1,36,25
MIL,Andrew Bogut,1,22,10
DAL,Jose Juan Barea,1,28,32
MIL,Andrew Bogut,1,29,10
DAL,Jose Juan Barea,0,11,28
MIL,Brandon Jennings,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Luc Richard Mbah a Moute,0,12,8
DAL,Drew Gooden,0,25,6
MIL,Carlos Delfino,0,49,6
DAL,Jose Juan Barea,1,24,12
MIL,Carlos Delfino,1,25,6
DAL,Drew Gooden,1,12,18
MIL,Brandon Jennings,0,26,14
DAL,Shawn Marion,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
DAL,Rodrigue Beaubois,1,25,6
MIL,Andrew Bogut,1,25,6
DAL,Jason Terry,1,43,26
MIL,Carlos Delfino,0,16,21
DAL,Dirk Nowitzki,1,22,10
DAL,Jason Kidd,1,44,24
MIL,Brandon Jennings,0,7,45
MIL,Carlos Delfino,0,25,6
MIL,Hakim Warrick,0,38,12
DAL,Dirk Nowitzki,1,22,25
MIL,Brandon Jennings,1,25,6
DAL,Dirk Nowitzki,0,42,6
DAL,Dirk Nowitzki,1,25,6
DAL,Rodrigue Beaubois,1,25,6
MIL,Hakim Warrick,0,25,6
DAL,Rodrigue Beaubois,1,44,14
MIL,Ersan Ilyasova,0,13,21
MIL,Jodie Meeks,0,12,13
MIL,Luke Ridnour,0,6,26
DAL,Dirk Nowitzki,0,38,16
MIL,Ersan Ilyasova,1,39,27
MIL,Luc Richard Mbah a Moute,1,49,7
DAL,Quinton Ross,0,40,14
MIL,Jodie Meeks,0,48,7
DAL,Dirk Nowitzki,0,39,30
DAL,Rodrigue Beaubois,1,25,6
MIL,Luke Ridnour,0,25,6
DAL,Rodrigue Beaubois,0,45,24
MIL,Jodie Meeks,0,25,6
