CHI,Taj Gibson,0,19,21
IND,Danny Granger,0,15,8
IND,Danny Granger,0,22,17
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,1,23,22
IND,Troy Murphy,1,25,6
CHI,Taj Gibson,1,24,11
IND,Brandon Rush,1,25,13
IND,Earl Watson,0,25,6
CHI,Taj Gibson,0,22,17
IND,Danny Granger,0,25,6
CHI,Luol Deng,1,17,21
IND,Brandon Rush,0,10,27
CHI,Derrick Rose,0,20,15
IND,Danny Granger,0,25,6
IND,Brandon Rush,0,25,6
CHI,Luol Deng,1,41,20
IND,Roy Hibbert,0,25,6
CHI,Brad Miller,1,1,5
IND,Troy Murphy,1,37,10
CHI,Derrick Rose,1,38,21
IND,Earl Watson,1,25,6
CHI,Derrick Rose,0,25,6
IND,Troy Murphy,0,44,24
CHI,Taj Gibson,1,17,21
CHI,Luol Deng,1,25,6
IND,Brandon Rush,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,1,25,6
IND,Solomon Jones,0,24,25
CHI,Hakim Warrick,0,19,24
IND,Danny Granger,0,15,29
CHI,Derrick Rose,1,35,7
IND,Troy Murphy,1,15,15
CHI,Brad Miller,1,40,27
IND,Solomon Jones,0,38,6
IND,Dahntay Jones,0,49,7
CHI,Joakim Noah,0,24,20
IND,T.J. Ford,0,25,6
IND,Troy Murphy,0,44,9
CHI,Ronald Murray,0,19,22
IND,Luther Head,0,44,11
IND,Danny Granger,1,44,22
CHI,Hakim Warrick,1,27,12
IND,Luther Head,1,7,22
CHI,James Johnson,0,9,38
IND,T.J. Ford,0,25,10
IND,Danny Granger,1,9,26
CHI,Ronald Murray,1,39,16
IND,Luther Head,0,10,27
CHI,Joakim Noah,1,14,15
IND,Luther Head,1,25,6
CHI,Luol Deng,0,27,22
IND,Dahntay Jones,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
IND,Danny Granger,0,13,27
CHI,Ronald Murray,0,44,8
CHI,Luol Deng,1,9,17
IND,Troy Murphy,1,25,6
IND,T.J. Ford,0,25,6
CHI,Hakim Warrick,0,12,8
IND,Brandon Rush,1,46,20
CHI,Derrick Rose,0,14,22
IND,Brandon Rush,0,40,25
IND,Danny Granger,1,2,9
CHI,Kirk Hinrich,0,22,23
CHI,Luol Deng,1,25,6
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
IND,Brandon Rush,1,9,27
CHI,Derrick Rose,0,13,21
IND,Troy Murphy,0,25,6
IND,Troy Murphy,1,25,6
CHI,Kirk Hinrich,0,9,26
IND,Brandon Rush,1,15,29
CHI,Ronald Murray,0,41,8
IND,Dahntay Jones,0,25,6
IND,Brandon Rush,1,47,10
CHI,Kirk Hinrich,1,16,19
CHI,Luol Deng,1,25,6
CHI,Derrick Rose,1,40,15
IND,Earl Watson,0,35,28
IND,Brandon Rush,0,25,6
CHI,Brad Miller,1,25,6
IND,Brandon Rush,0,13,26
CHI,Derrick Rose,1,12,19
IND,Brandon Rush,1,1,6
IND,Troy Murphy,0,13,29
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,1,7,7
IND,Danny Granger,1,49,7
CHI,Kirk Hinrich,1,49,8
IND,T.J. Ford,1,25,6
CHI,Luol Deng,0,48,5
CHI,Luol Deng,1,25,6
IND,Earl Watson,0,31,14
IND,T.J. Ford,0,25,6
IND,Luther Head,1,25,6
CHI,Kirk Hinrich,1,42,23
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,25,6
IND,T.J. Ford,0,25,6
IND,Dahntay Jones,0,33,23
CHI,Luol Deng,1,1,5
IND,Danny Granger,1,40,8
CHI,Luol Deng,0,48,6
CHI,Jannero Pargo,0,39,16
IND,Luther Head,0,7,19
CHI,Ronald Murray,1,27,12
CHI,Derrick Rose,0,25,6
CHI,Jannero Pargo,1,8,8
IND,T.J. Ford,1,11,7
CHI,Jannero Pargo,0,21,22
IND,T.J. Ford,0,25,6
IND,T.J. Ford,0,22,26
CHI,Brad Miller,0,32,9
IND,Roy Hibbert,0,42,19
IND,Roy Hibbert,1,20,11
CHI,Ronald Murray,0,25,6
IND,Dahntay Jones,1,25,6
CHI,Derrick Rose,0,39,23
CHI,Derrick Rose,1,25,6
IND,Earl Watson,0,15,34
CHI,Kirk Hinrich,1,41,20
IND,Danny Granger,0,13,29
CHI,Taj Gibson,1,30,23
IND,Brandon Rush,0,21,13
IND,Brandon Rush,1,17,10
CHI,Luol Deng,0,25,6
IND,Danny Granger,0,9,20
IND,Brandon Rush,0,25,6
CHI,Ronald Murray,0,25,6
IND,T.J. Ford,1,25,6
CHI,Jannero Pargo,1,34,22
IND,T.J. Ford,1,25,6
CHI,Jannero Pargo,0,12,22
CHI,Kirk Hinrich,1,25,6
IND,T.J. Ford,1,42,26
CHI,Luol Deng,0,48,7
CHI,Kirk Hinrich,1,9,19
IND,T.J. Ford,1,25,6
CHI,Ronald Murray,1,33,21
IND,Danny Granger,0,14,29
CHI,Luol Deng,0,25,6
IND,Earl Watson,1,25,6
CHI,Luol Deng,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Luol Deng,1,25,6
IND,Brandon Rush,0,44,24
CHI,Derrick Rose,1,25,6
IND,Dahntay Jones,0,45,5
IND,Brandon Rush,0,11,28
IND,A.J. Price,0,8,24
CHI,Derrick Rose,1,25,6
IND,Luther Head,1,8,25
CHI,Derrick Rose,1,22,25
IND,Roy Hibbert,1,13,8
IND,A.J. Price,0,25,6
CHI,Luol Deng,0,5,9
IND,Luther Head,1,2,7
IND,A.J. Price,0,25,6
IND,Roy Hibbert,1,25,6
IND,Josh McRoberts,1,40,7
CHI,Brad Miller,0,25,25
CHI,Ronald Murray,0,15,26
IND,Luther Head,0,25,6
CHI,Ronald Murray,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Ronald Murray,1,25,6
IND,Dahntay Jones,0,9,27
CHI,Ronald Murray,0,10,28
