GSW,Corey Maggette,0,43,7
CHA,Gerald Wallace,0,10,7
CHA,Nazr Mohammed,0,26,7
CHA,Raymond Felton,1,25,6
GSW,Stephen Curry,1,31,24
CHA,Stephen Jackson,0,38,13
CHA,Stephen Jackson,1,24,6
GSW,Andris Biedrins,1,25,8
CHA,Stephen Jackson,0,7,25
CHA,Gerald Wallace,1,26,7
GSW,Corey Maggette,1,23,8
CHA,Boris Diaw,0,26,11
GSW,Stephen Curry,0,14,9
CHA,Raymond Felton,1,11,19
GSW,Corey Maggette,0,27,11
CHA,Nazr Mohammed,0,26,9
CHA,Stephen Jackson,1,25,10
GSW,Corey Maggette,0,41,9
GSW,Stephen Curry,1,8,27
CHA,Boris Diaw,1,25,33
GSW,Monta Ellis,0,25,8
GSW,Monta Ellis,0,18,23
CHA,Nazr Mohammed,0,23,20
GSW,Monta Ellis,0,25,7
CHA,Nazr Mohammed,1,26,6
GSW,Anthony Tolliver,1,48,6
CHA,Stephen Jackson,0,9,9
GSW,Anthony Tolliver,1,10,19
CHA,Gerald Wallace,0,35,21
GSW,Monta Ellis,0,32,31
CHA,Stephen Jackson,0,4,24
GSW,Stephen Curry,0,43,25
CHA,Nazr Mohammed,1,25,6
GSW,Devean George,0,2,8
CHA,Gerald Wallace,0,26,8
GSW,Ronny Turiaf,1,24,7
GSW,Anthony Tolliver,1,28,9
CHA,Boris Diaw,1,26,9
CHA,Stephen Jackson,0,24,7
CHA,Stephen Graham,0,48,8
CHA,Raymond Felton,0,36,20
GSW,Monta Ellis,1,41,13
CHA,Stephen Jackson,1,15,23
GSW,Monta Ellis,1,24,8
CHA,Raymond Felton,0,20,9
GSW,Ronny Turiaf,1,25,8
CHA,Boris Diaw,0,21,28
GSW,Monta Ellis,0,21,31
GSW,Ronny Turiaf,1,26,8
CHA,Raymond Felton,0,24,7
GSW,Anthony Tolliver,0,11,28
CHA,Boris Diaw,1,23,6
GSW,Devean George,1,25,11
CHA,D.J. Augustin,1,25,7
GSW,Monta Ellis,1,25,8
GSW,Monta Ellis,1,26,7
GSW,Stephen Curry,1,40,28
CHA,Gerald Wallace,1,18,11
GSW,Corey Maggette,1,25,8
CHA,Ronald Murray,0,36,12
GSW,Monta Ellis,0,24,9
CHA,Boris Diaw,0,24,11
CHA,Gerald Wallace,0,25,5
CHA,Gerald Wallace,0,25,8
GSW,Corey Maggette,1,25,8
CHA,Stephen Jackson,1,23,24
GSW,Stephen Curry,0,14,19
CHA,D.J. Augustin,1,39,28
GSW,Vladimir Radmanovic,0,36,31
CHA,Boris Diaw,1,9,7
GSW,Stephen Curry,1,25,14
CHA,D.J. Augustin,1,32,32
GSW,Corey Maggette,1,11,16
CHA,D.J. Augustin,0,48,18
CHA,Gerald Wallace,1,24,8
GSW,Monta Ellis,0,26,8
CHA,D.J. Augustin,1,33,27
CHA,Boris Diaw,0,42,26
CHA,Stephen Jackson,1,24,8
CHA,Gerald Wallace,1,24,7
CHA,Stephen Jackson,0,38,20
GSW,Vladimir Radmanovic,0,25,6
GSW,Corey Maggette,0,22,8
CHA,Stephen Jackson,1,24,8
GSW,Corey Maggette,1,25,7
CHA,Raymond Felton,1,4,23
GSW,Corey Maggette,0,23,26
CHA,Stephen Jackson,0,36,22
CHA,Stephen Jackson,1,24,8
GSW,Cartier Martin,1,25,9
CHA,Raymond Felton,1,24,9
CHA,Stephen Jackson,1,15,30
GSW,Monta Ellis,1,23,6
CHA,Raymond Felton,0,28,9
GSW,Monta Ellis,1,26,8
CHA,Boris Diaw,0,42,25
GSW,Corey Maggette,1,24,6
GSW,Stephen Curry,0,23,10
GSW,Corey Maggette,0,10,14
GSW,Andris Biedrins,0,28,12
CHA,Gerald Wallace,1,20,9
GSW,Monta Ellis,1,7,5
GSW,Andris Biedrins,1,25,7
CHA,Stephen Jackson,1,14,23
GSW,Monta Ellis,1,15,23
GSW,Corey Maggette,1,24,7
GSW,Monta Ellis,0,8,28
CHA,Raymond Felton,1,24,8
GSW,Vladimir Radmanovic,0,6,25
CHA,Ronald Murray,0,39,7
GSW,Stephen Curry,0,39,9
CHA,Ronald Murray,0,24,14
CHA,Gerald Wallace,0,39,15
GSW,Stephen Curry,0,16,14
CHA,Gerald Wallace,1,22,7
GSW,Monta Ellis,1,26,6
CHA,Raymond Felton,1,36,19
GSW,Monta Ellis,0,27,15
GSW,Devean George,0,2,15
CHA,Boris Diaw,0,41,11
CHA,Ronald Murray,1,23,7
GSW,Corey Maggette,0,34,10
CHA,Gerald Wallace,0,23,9
GSW,Monta Ellis,0,24,11
GSW,C.J. Watson,0,15,20
GSW,Cartier Martin,1,28,13
GSW,Stephen Curry,0,12,30
CHA,Gerald Wallace,1,42,25
GSW,Cartier Martin,0,47,6
CHA,Stephen Jackson,0,7,29
CHA,Stephen Jackson,1,28,11
GSW,Anthony Tolliver,1,12,26
CHA,Ronald Murray,1,25,14
GSW,Anthony Tolliver,0,27,32
CHA,Stephen Jackson,0,38,6
GSW,Monta Ellis,0,47,7
CHA,Boris Diaw,0,9,6
GSW,Cartier Martin,0,2,6
CHA,Stephen Jackson,1,48,6
GSW,Anthony Tolliver,1,44,12
GSW,C.J. Watson,0,6,5
CHA,Boris Diaw,1,28,32
GSW,Vladimir Radmanovic,1,25,6
CHA,Stephen Jackson,1,12,29
GSW,Monta Ellis,0,34,25
GSW,Monta Ellis,1,24,8
CHA,D.J. Augustin,1,45,24
GSW,Monta Ellis,0,25,32
CHA,D.J. Augustin,0,2,18
GSW,Corey Maggette,1,8,22
CHA,Stephen Jackson,0,45,15
GSW,Stephen Curry,1,23,7
CHA,Gerald Wallace,1,23,7
GSW,Corey Maggette,1,24,8
GSW,Stephen Curry,1,26,7
GSW,Vladimir Radmanovic,1,25,6
GSW,C.J. Watson,1,10,17
CHA,Gerald Wallace,0,13,22
GSW,Vladimir Radmanovic,1,26,7
GSW,Stephen Curry,1,24,6
CHA,Stephen Graham,1,43,9
CHA,Ronald Murray,0,38,15
GSW,C.J. Watson,1,5,5
CHA,Derrick Brown,0,11,14
GSW,Stephen Curry,1,41,7
