NOH,Marcus Thornton,0,38,29
NOH,Morris Peterson,0,12,30
MEM,Mike Conley,0,19,12
NOH,Chris Paul,1,20,12
MEM,Rudy Gay,1,11,21
NOH,Marcus Thornton,0,31,31
MEM,Zach Randolph,0,11,19
MEM,Rudy Gay,0,27,15
MEM,O.J. Mayo,1,25,6
NOH,Morris Peterson,1,25,6
MEM,O.J. Mayo,1,33,30
MEM,Darrell Arthur,1,25,6
NOH,David West,0,10,6
MEM,Darrell Arthur,1,38,6
NOH,Chris Paul,1,15,12
MEM,Darrell Arthur,0,25,6
NOH,Morris Peterson,0,8,19
MEM,Rudy Gay,1,11,19
NOH,David West,1,39,14
MEM,Darrell Arthur,0,20,17
MEM,O.J. Mayo,0,34,21
NOH,Chris Paul,0,26,12
NOH,Emeka Okafor,0,25,6
NOH,Marcus Thornton,1,6,26
MEM,Rudy Gay,1,11,21
NOH,Emeka Okafor,1,15,11
MEM,Rudy Gay,0,34,12
MEM,Hasheem Thabeet,0,16,14
MEM,O.J. Mayo,1,25,6
NOH,David West,0,37,8
MEM,Darrell Arthur,0,14,22
NOH,David West,1,25,6
MEM,O.J. Mayo,1,8,25
NOH,David West,0,40,6
NOH,Chris Paul,1,25,6
MEM,Mike Conley,0,11,22
NOH,Emeka Okafor,0,25,6
NOH,Marcus Thornton,0,25,6
MEM,Mike Conley,0,43,21
MEM,Hamed Haddadi,0,25,6
NOH,Chris Paul,0,35,30
MEM,Rudy Gay,1,25,6
NOH,Marcus Thornton,0,9,26
MEM,Rudy Gay,0,9,16
MEM,Rudy Gay,1,25,6
NOH,Darren Collison,1,25,6
MEM,Darrell Arthur,0,26,18
MEM,Sam Young,1,27,10
NOH,David West,0,31,15
MEM,Sam Young,1,25,6
MEM,Rudy Gay,0,19,14
MEM,Rudy Gay,1,29,8
NOH,Aaron Gray,1,30,9
MEM,Marcus Williams,1,21,15
NOH,Darren Collison,0,28,13
NOH,Julian Wright,1,30,11
MEM,Sam Young,1,23,26
MEM,Hamed Haddadi,1,25,11
NOH,Marcus Thornton,1,38,19
MEM,DeMarre Carroll,0,13,23
NOH,James Posey,1,49,11
MEM,O.J. Mayo,1,17,26
MEM,O.J. Mayo,0,44,23
MEM,Sam Young,0,25,6
NOH,Marcus Thornton,1,25,6
MEM,DeMarre Carroll,0,20,15
MEM,Zach Randolph,0,25,6
MEM,DeMarre Carroll,1,25,6
NOH,Darren Collison,1,39,17
MEM,DeMarre Carroll,0,5,5
MEM,Sam Young,1,25,6
NOH,Darren Collison,1,25,6
MEM,Sam Young,1,44,11
NOH,Marcus Thornton,0,46,18
NOH,Aaron Gray,0,23,11
NOH,Darren Collison,0,16,31
NOH,Marcus Thornton,0,15,30
MEM,Zach Randolph,1,37,20
NOH,David West,0,25,6
MEM,O.J. Mayo,1,43,23
NOH,David West,1,28,10
MEM,O.J. Mayo,1,12,30
NOH,David West,0,12,7
MEM,Zach Randolph,0,9,13
NOH,Darius Songaila,0,31,10
MEM,Zach Randolph,1,25,13
NOH,David West,1,23,15
MEM,Mike Conley,0,25,6
NOH,Chris Paul,1,19,10
MEM,Darrell Arthur,1,25,6
NOH,James Posey,1,48,5
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,0,9,26
NOH,Morris Peterson,1,47,8
NOH,Emeka Okafor,1,25,6
MEM,Rudy Gay,0,24,12
NOH,Marcus Thornton,1,25,6
NOH,Chris Paul,0,25,22
MEM,Rudy Gay,0,9,8
NOH,Morris Peterson,0,40,10
MEM,Zach Randolph,0,28,26
NOH,Marcus Thornton,0,25,6
NOH,Chris Paul,0,25,6
NOH,Marcus Thornton,0,12,30
NOH,Chris Paul,1,25,6
MEM,Zach Randolph,0,19,12
MEM,Mike Conley,0,10,8
