UTA,Ronnie Price,1,24,26
ORL,J.J. Redick,0,25,6
ORL,J.J. Redick,0,2,6
UTA,Andrei Kirilenko,0,9,26
ORL,Anthony Johnson,0,47,7
ORL,J.J. Redick,0,34,31
UTA,Ronnie Price,0,26,31
UTA,Ronnie Brewer,0,25,17
ORL,Courtney Lee,1,25,6
UTA,Mehmet Okur,0,39,26
ORL,Dwight Howard,1,25,6
UTA,Carlos Boozer,0,21,24
ORL,Courtney Lee,0,29,25
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,1,25,6
ORL,Dwight Howard,1,25,6
UTA,Deron Williams,1,23,12
UTA,Deron Williams,0,23,21
ORL,Rafer Alston,0,16,29
UTA,Carlos Boozer,1,25,6
ORL,Hedo Turkoglu,0,35,28
ORL,Hedo Turkoglu,0,25,6
ORL,Rafer Alston,0,43,22
UTA,Mehmet Okur,0,17,12
ORL,Rashard Lewis,0,20,31
ORL,Courtney Lee,0,25,6
UTA,Ronnie Brewer,1,25,6
ORL,Mickael Pietrus,1,2,7
ORL,Hedo Turkoglu,0,44,22
ORL,Dwight Howard,1,25,6
UTA,Carlos Boozer,1,25,6
ORL,Dwight Howard,1,25,6
UTA,Carlos Boozer,1,18,22
ORL,Rashard Lewis,0,17,30
ORL,Hedo Turkoglu,0,25,6
UTA,C.J. Miles,1,43,9
ORL,Dwight Howard,1,21,11
UTA,Deron Williams,1,44,13
ORL,Rafer Alston,1,25,6
UTA,Andrei Kirilenko,1,42,17
ORL,Dwight Howard,0,17,8
ORL,Mickael Pietrus,0,25,6
ORL,Rashard Lewis,0,11,27
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,0,16,30
UTA,Kyle Korver,0,14,18
ORL,J.J. Redick,0,1,7
ORL,J.J. Redick,0,13,23
UTA,Paul Millsap,0,33,6
ORL,Mickael Pietrus,1,48,7
UTA,Andrei Kirilenko,0,11,27
ORL,J.J. Redick,1,25,6
UTA,Brevin Knight,0,35,22
ORL,Tony Battie,0,41,7
ORL,Anthony Johnson,1,2,11
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
ORL,Anthony Johnson,0,48,8
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,48,13
ORL,J.J. Redick,0,4,21
ORL,Marcin Gortat,1,25,6
UTA,Carlos Boozer,0,32,21
ORL,Marcin Gortat,0,24,14
UTA,Kyle Korver,0,2,5
ORL,Hedo Turkoglu,0,8,29
UTA,Carlos Boozer,0,25,6
ORL,J.J. Redick,0,41,26
ORL,Marcin Gortat,1,29,11
UTA,Matt Harpring,0,32,21
UTA,Carlos Boozer,1,25,6
UTA,Kyle Korver,0,46,18
ORL,Anthony Johnson,1,41,25
UTA,C.J. Miles,0,17,30
UTA,Carlos Boozer,0,39,14
UTA,Andrei Kirilenko,1,25,6
UTA,Andrei Kirilenko,0,20,23
ORL,Rashard Lewis,0,1,7
UTA,C.J. Miles,1,25,6
ORL,Rafer Alston,1,38,6
UTA,Deron Williams,0,35,15
ORL,Hedo Turkoglu,1,25,6
UTA,Ronnie Price,1,36,18
ORL,Mickael Pietrus,0,22,31
UTA,Paul Millsap,0,25,6
UTA,Ronnie Price,0,12,27
UTA,Ronnie Price,0,17,10
ORL,Mickael Pietrus,0,48,6
ORL,Tony Battie,0,25,6
ORL,Marcin Gortat,1,25,6
UTA,Paul Millsap,0,40,18
ORL,Marcin Gortat,0,25,6
UTA,Ronnie Price,1,25,6
ORL,Mickael Pietrus,1,48,7
UTA,Ronnie Price,0,25,6
