MIL,Andrew Bogut,0,23,8
MEM,Hakim Warrick,1,29,9
MIL,Charlie Bell,1,15,24
MEM,Mike Miller,1,12,23
MIL,Charlie Bell,0,24,28
MEM,Mike Miller,1,10,26
MIL,Andrew Bogut,0,24,10
MIL,Charlie Villanueva,1,35,8
MIL,Charlie Bell,0,46,21
MEM,Rudy Gay,1,25,6
MIL,Andrew Bogut,1,25,6
MEM,Rudy Gay,1,40,7
MIL,Mo Williams,1,31,18
MEM,Darko Milicic,1,33,8
MEM,Mike Miller,1,25,6
MIL,Andrew Bogut,0,34,9
MEM,Darko Milicic,1,18,7
MIL,Charlie Bell,1,39,23
MEM,Mike Miller,0,38,28
MEM,Rudy Gay,0,8,28
MIL,Charlie Villanueva,0,8,7
MIL,Mo Williams,1,25,6
MEM,Hakim Warrick,0,11,21
MIL,Mo Williams,0,34,28
MIL,Charlie Villanueva,0,18,7
MEM,Mike Miller,1,25,6
MIL,Charlie Villanueva,1,25,6
MEM,Rudy Gay,1,45,7
MEM,Kwame Brown,1,25,6
MIL,Desmond Mason,0,20,19
MIL,Andrew Bogut,1,25,6
MEM,Juan Carlos Navarro,0,9,27
MIL,Desmond Mason,0,38,14
MEM,Rudy Gay,1,8,24
MIL,Mo Williams,1,40,24
MEM,Juan Carlos Navarro,0,26,11
MIL,Mo Williams,1,18,19
MEM,Mike Miller,1,3,8
MIL,Andrew Bogut,0,26,11
MIL,Bobby Simmons,1,29,8
MEM,Mike Miller,0,6,22
MIL,Bobby Simmons,0,6,9
MIL,Desmond Mason,1,25,6
MEM,Brian Cardinal,1,3,11
MIL,Charlie Bell,1,41,25
MEM,Brian Cardinal,0,22,8
MEM,Brian Cardinal,0,10,19
MIL,Bobby Simmons,1,12,6
MEM,Mike Miller,1,25,6
MIL,Desmond Mason,0,11,8
MIL,Charlie Bell,0,48,6
MIL,Charlie Bell,1,11,26
MEM,Brian Cardinal,1,10,27
MIL,Bobby Simmons,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Charlie Bell,0,25,6
MEM,Javaris Crittenton,0,25,6
MIL,Royal Ivey,0,18,24
MIL,Royal Ivey,0,30,14
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,0,25,10
MEM,Hakim Warrick,0,21,25
MIL,Mo Williams,0,31,18
MIL,Bobby Simmons,0,25,6
MIL,Bobby Simmons,0,25,6
MEM,Brian Cardinal,0,3,7
MIL,Charlie Villanueva,0,25,11
MEM,Darko Milicic,0,30,8
MIL,Charlie Villanueva,0,48,7
MEM,Mike Miller,1,25,6
MIL,Desmond Mason,1,25,6
MEM,Darko Milicic,0,30,10
MIL,Royal Ivey,0,3,6
MIL,Desmond Mason,1,9,6
MIL,Mo Williams,1,16,21
MEM,Mike Miller,1,25,6
MIL,Desmond Mason,0,25,6
MEM,Mike Miller,0,44,22
MEM,Mike Miller,0,27,10
MIL,Desmond Mason,0,25,6
MIL,Charlie Villanueva,1,25,6
MEM,Javaris Crittenton,1,25,6
MIL,Charlie Villanueva,1,16,10
MEM,Rudy Gay,1,36,26
MIL,Mo Williams,1,25,6
MEM,Darko Milicic,1,26,15
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MEM,Darko Milicic,0,25,6
MIL,Charlie Villanueva,0,8,26
MIL,Charlie Bell,1,25,6
MIL,Charlie Villanueva,1,25,6
MEM,Rudy Gay,1,48,6
MIL,Mo Williams,0,20,24
MEM,Rudy Gay,0,18,31
MIL,Andrew Bogut,0,29,26
MIL,Charlie Bell,0,10,28
MEM,Darko Milicic,1,32,7
MIL,Andrew Bogut,1,25,6
MEM,Mike Miller,0,25,6
MEM,Mike Miller,0,25,6
MIL,Mo Williams,1,32,18
MEM,Darko Milicic,0,32,8
MIL,Andrew Bogut,1,25,6
MEM,Kyle Lowry,1,25,6
MIL,Mo Williams,0,13,11
MEM,Rudy Gay,0,25,6
MEM,Darko Milicic,0,25,6
MIL,Charlie Bell,1,49,5
MEM,Juan Carlos Navarro,1,3,18
MIL,Charlie Bell,0,35,31
MEM,Kyle Lowry,0,30,17
MIL,Mo Williams,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Bell,0,25,6
MEM,Darko Milicic,1,32,10
MIL,Mo Williams,1,31,28
MEM,Juan Carlos Navarro,0,16,28
MEM,Juan Carlos Navarro,0,31,30
MIL,Mo Williams,1,33,31
MIL,Bobby Simmons,1,6,7
MEM,Hakim Warrick,0,25,6
MIL,Desmond Mason,0,32,14
MEM,Hakim Warrick,1,17,25
MIL,Charlie Bell,1,12,7
MIL,Mo Williams,0,14,21
MEM,Brian Cardinal,0,23,30
MIL,Dan Gadzuric,1,25,6
MEM,Rudy Gay,0,19,31
MIL,Dan Gadzuric,1,25,6
MEM,Juan Carlos Navarro,0,2,11
MIL,Mo Williams,0,31,31
MEM,Rudy Gay,1,15,29
MIL,Dan Gadzuric,0,8,13
MEM,Rudy Gay,1,19,12
MIL,Dan Gadzuric,1,25,6
MEM,Kyle Lowry,1,15,29
MIL,Desmond Mason,0,32,19
MEM,Kyle Lowry,0,25,6
MIL,Royal Ivey,1,6,8
MEM,Rudy Gay,1,22,19
MIL,Mo Williams,0,25,6
MIL,Royal Ivey,0,15,8
MEM,Rudy Gay,0,38,7
MIL,Andrew Bogut,0,25,15
MIL,Charlie Villanueva,0,10,26
MEM,Juan Carlos Navarro,1,5,22
MEM,Juan Carlos Navarro,0,8,25
MEM,Mike Miller,1,25,6
MEM,Mike Miller,0,45,22
MIL,Bobby Simmons,0,9,9
MEM,Mike Miller,1,46,21
MIL,Andrew Bogut,0,15,9
MIL,Andrew Bogut,0,24,13
