PHX,Amare Stoudemire,0,12,21
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,24,24
PHX,Shawn Marion,1,25,6
DAL,Josh Howard,0,28,9
PHX,Shawn Marion,0,25,6
DAL,Devin Harris,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Devin Harris,1,32,24
PHX,Steve Nash,1,41,17
DAL,Devin Harris,1,25,6
PHX,Shawn Marion,1,25,6
DAL,Josh Howard,0,34,7
PHX,Raja Bell,0,47,5
DAL,Josh Howard,0,39,7
DAL,Dirk Nowitzki,1,9,13
PHX,Steve Nash,1,25,6
DAL,Dirk Nowitzki,1,40,12
PHX,Grant Hill,1,25,6
DAL,Erick Dampier,1,25,6
PHX,Steve Nash,0,8,9
DAL,Dirk Nowitzki,0,33,14
DAL,Devin Harris,0,19,25
DAL,Dirk Nowitzki,0,38,7
PHX,Shawn Marion,1,25,6
DAL,Josh Howard,1,18,8
PHX,Amare Stoudemire,0,32,13
DAL,Josh Howard,0,29,19
DAL,Erick Dampier,1,25,6
PHX,Amare Stoudemire,0,25,6
DAL,Erick Dampier,1,25,6
PHX,Steve Nash,1,25,6
DAL,Devin Harris,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,30,21
DAL,Josh Howard,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Shawn Marion,1,25,6
DAL,Jerry Stackhouse,1,30,20
PHX,Shawn Marion,0,13,7
DAL,Jason Terry,0,48,6
PHX,Boris Diaw,0,25,25
DAL,Jason Terry,1,25,6
PHX,Grant Hill,0,23,20
PHX,Boris Diaw,0,30,28
DAL,Jason Terry,1,25,6
DAL,Dirk Nowitzki,1,15,29
PHX,Leandro Barbosa,0,22,21
PHX,Boris Diaw,0,22,12
DAL,Dirk Nowitzki,0,20,25
DAL,Jason Terry,0,25,6
DAL,Eddie Jones,0,25,6
DAL,Jerry Stackhouse,0,40,7
PHX,Leandro Barbosa,1,25,6
PHX,Brian Skinner,1,25,6
PHX,Raja Bell,0,41,14
PHX,Raja Bell,1,28,26
DAL,Brandon Bass,1,33,9
PHX,Grant Hill,1,25,6
DAL,Brandon Bass,1,18,9
PHX,Boris Diaw,1,5,5
DAL,Eddie Jones,0,45,21
PHX,Grant Hill,0,34,13
DAL,Josh Howard,1,12,6
PHX,Boris Diaw,0,9,11
DAL,Brandon Bass,0,25,6
PHX,Shawn Marion,0,25,6
DAL,Jason Terry,0,8,14
PHX,Amare Stoudemire,1,25,6
DAL,Josh Howard,1,18,26
PHX,Grant Hill,0,2,6
DAL,Eddie Jones,0,35,29
PHX,Amare Stoudemire,0,25,6
DAL,Devin Harris,1,25,6
PHX,Raja Bell,1,21,30
PHX,Steve Nash,1,42,16
DAL,Dirk Nowitzki,1,31,18
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,0,9,7
DAL,Devin Harris,0,26,31
DAL,Jerry Stackhouse,0,48,13
PHX,Amare Stoudemire,0,29,7
DAL,Jerry Stackhouse,0,32,32
PHX,Leandro Barbosa,1,34,11
DAL,Dirk Nowitzki,0,25,6
PHX,Raja Bell,1,25,6
DAL,Jason Terry,0,19,14
PHX,Shawn Marion,1,25,6
DAL,Devin Harris,1,2,7
PHX,Steve Nash,1,31,30
PHX,Shawn Marion,1,25,6
DAL,Josh Howard,1,18,11
PHX,Grant Hill,0,31,19
DAL,Dirk Nowitzki,0,27,31
PHX,Amare Stoudemire,0,25,10
DAL,Devin Harris,0,25,6
DAL,Devin Harris,0,16,20
PHX,Grant Hill,1,25,6
DAL,Devin Harris,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,1,25,6
PHX,Shawn Marion,1,25,6
DAL,Josh Howard,1,41,26
PHX,Raja Bell,0,27,12
DAL,Josh Howard,1,39,9
PHX,Amare Stoudemire,0,29,8
DAL,Devin Harris,1,10,26
PHX,Raja Bell,0,2,6
DAL,Devin Harris,0,9,11
