LAL,Kobe Bryant,1,14,20
LAL,Kobe Bryant,0,23,24
SAC,Beno Udrih,0,25,6
LAL,Luke Walton,1,8,5
SAC,Francisco Garcia,0,37,30
SAC,Brad Miller,0,40,28
LAL,Derek Fisher,1,47,8
SAC,Spencer Hawes,0,25,6
LAL,Kobe Bryant,0,11,29
LAL,Luke Walton,0,48,13
LAL,Pau Gasol,0,19,17
SAC,Spencer Hawes,0,16,7
SAC,Brad Miller,0,25,6
LAL,Andrew Bynum,0,25,6
SAC,John Salmons,1,25,6
LAL,Pau Gasol,1,25,6
SAC,Beno Udrih,1,25,6
LAL,Andrew Bynum,0,31,9
SAC,Francisco Garcia,1,19,23
LAL,Luke Walton,0,19,13
SAC,John Salmons,0,13,30
LAL,Jordan Farmar,1,31,25
SAC,Brad Miller,0,27,22
LAL,Andrew Bynum,0,25,6
SAC,John Salmons,1,25,6
LAL,Pau Gasol,1,25,6
SAC,Brad Miller,1,25,6
LAL,Lamar Odom,1,25,6
SAC,Francisco Garcia,1,6,9
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,31,26
LAL,Jordan Farmar,0,8,27
SAC,Spencer Hawes,0,25,6
LAL,Kobe Bryant,1,25,6
SAC,Spencer Hawes,1,41,5
LAL,Jordan Farmar,1,49,8
SAC,Francisco Garcia,1,25,6
SAC,Spencer Hawes,0,16,16
SAC,Jason Thompson,0,25,6
LAL,Kobe Bryant,1,36,19
SAC,John Salmons,0,15,15
SAC,Bobby Brown,1,25,11
LAL,Jordan Farmar,0,25,21
SAC,Bobby Brown,1,49,10
LAL,Trevor Ariza,1,25,6
SAC,Bobby Jackson,1,13,18
LAL,Lamar Odom,1,25,6
SAC,Bobby Brown,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Bobby Jackson,0,36,23
LAL,Andrew Bynum,0,19,8
LAL,Andrew Bynum,0,21,14
LAL,Andrew Bynum,1,25,6
SAC,John Salmons,0,10,10
SAC,John Salmons,0,25,6
SAC,John Salmons,0,25,6
SAC,Jason Thompson,1,28,21
LAL,Sasha Vujacic,0,14,17
SAC,Mikki Moore,0,25,6
SAC,Bobby Brown,1,36,21
SAC,Francisco Garcia,0,1,6
