PHX,Grant Hill,0,40,4
BOS,Paul Pierce,1,22,20
PHX,Steve Nash,1,25,6
BOS,Paul Pierce,0,20,11
PHX,Steve Nash,0,47,20
PHX,Leandro Barbosa,0,32,12
PHX,Leandro Barbosa,1,25,6
BOS,Ray Allen,1,17,19
PHX,Steve Nash,1,25,6
PHX,Leandro Barbosa,1,25,6
BOS,Ray Allen,0,49,8
PHX,Jason Richardson,1,12,20
PHX,Jason Richardson,1,49,12
BOS,Brian Scalabrine,1,25,6
PHX,Jason Richardson,0,47,16
BOS,Ray Allen,1,33,9
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,25,6
BOS,Ray Allen,1,4,20
PHX,Steve Nash,0,11,13
PHX,Leandro Barbosa,0,10,5
BOS,Ray Allen,1,2,6
PHX,Grant Hill,0,10,7
PHX,Grant Hill,1,25,6
BOS,Rajon Rondo,1,25,6
PHX,Steve Nash,0,25,6
BOS,Rajon Rondo,1,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Shaquille O'Neal,0,30,17
BOS,Paul Pierce,0,39,22
PHX,Shaquille O'Neal,1,25,12
BOS,Rajon Rondo,1,33,10
PHX,Leandro Barbosa,1,25,6
BOS,Ray Allen,1,25,6
PHX,Steve Nash,0,25,6
BOS,Leon Powe,1,25,13
PHX,Louis Amundson,0,31,9
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,1,25,6
PHX,Leandro Barbosa,0,33,9
PHX,Matt Barnes,0,17,30
PHX,Louis Amundson,1,25,6
BOS,Paul Pierce,0,12,18
BOS,Eddie House,0,43,6
PHX,Jared Dudley,0,39,14
PHX,Matt Barnes,0,16,13
PHX,Jared Dudley,1,26,14
PHX,Louis Amundson,1,25,6
PHX,Matt Barnes,1,31,10
BOS,Eddie House,0,48,19
PHX,Grant Hill,0,33,10
BOS,Rajon Rondo,1,38,19
PHX,Steve Nash,1,25,6
BOS,Kendrick Perkins,1,17,10
PHX,Shaquille O'Neal,1,25,6
PHX,Jason Richardson,0,8,24
BOS,Brian Scalabrine,0,1,7
BOS,Paul Pierce,0,15,23
BOS,Paul Pierce,0,11,10
PHX,Grant Hill,0,25,21
BOS,Rajon Rondo,1,17,9
PHX,Leandro Barbosa,1,38,10
BOS,Rajon Rondo,0,25,12
BOS,Brian Scalabrine,1,2,5
PHX,Steve Nash,1,25,6
