SAS,Tony Parker,1,21,15
LAC,Al Thornton,0,32,26
LAC,Baron Davis,0,33,30
LAC,Al Thornton,0,25,6
SAS,Matt Bonner,0,2,9
SAS,Tim Duncan,0,25,6
SAS,Roger Mason,0,37,31
LAC,Marcus Camby,0,27,27
SAS,Tim Duncan,0,25,6
SAS,Michael Finley,0,49,9
LAC,Al Thornton,0,37,20
SAS,Tim Duncan,1,40,11
SAS,Tim Duncan,1,25,6
LAC,Steve Novak,1,14,11
LAC,Baron Davis,0,37,20
LAC,Mike Taylor,0,41,9
LAC,Marcus Camby,1,25,6
SAS,Matt Bonner,0,49,6
SAS,Matt Bonner,1,35,23
LAC,Steve Novak,1,14,30
LAC,Baron Davis,1,13,21
LAC,Al Thornton,1,25,6
SAS,Michael Finley,0,13,21
LAC,Marcus Camby,1,25,6
LAC,Al Thornton,0,5,6
SAS,Tony Parker,0,25,6
LAC,Baron Davis,0,25,6
LAC,Al Thornton,0,25,6
SAS,Tony Parker,1,25,6
SAS,Michael Finley,1,10,20
LAC,Steve Novak,0,12,30
LAC,Alex Acker,0,25,6
SAS,Kurt Thomas,1,16,23
LAC,Al Thornton,0,25,6
SAS,Matt Bonner,1,27,12
LAC,Fred Jones,0,35,20
SAS,Roger Mason,0,30,33
LAC,Marcus Camby,1,25,6
SAS,Bruce Bowen,0,48,20
SAS,Roger Mason,1,10,22
LAC,Fred Jones,1,25,6
SAS,Kurt Thomas,0,9,8
LAC,Al Thornton,0,21,25
SAS,Matt Bonner,0,7,12
SAS,Matt Bonner,1,23,10
LAC,Alex Acker,0,0,11
SAS,Matt Bonner,0,40,29
LAC,Baron Davis,0,20,27
SAS,Kurt Thomas,1,27,13
LAC,Al Thornton,0,35,7
SAS,Matt Bonner,0,41,7
LAC,Al Thornton,0,25,11
SAS,Malik Hairston,1,25,6
LAC,Baron Davis,0,22,33
SAS,Roger Mason,0,39,28
LAC,Alex Acker,0,17,24
SAS,Tony Parker,1,25,6
LAC,Mike Taylor,0,23,14
SAS,Michael Finley,0,47,9
SAS,Tony Parker,0,41,18
LAC,Steve Novak,1,0,7
SAS,Michael Finley,0,25,15
SAS,Michael Finley,0,40,16
LAC,Steve Novak,0,10,17
SAS,Malik Hairston,0,16,25
SAS,Roger Mason,0,48,8
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,25,6
LAC,Al Thornton,0,21,20
SAS,George Hill,1,25,6
LAC,Baron Davis,0,9,29
LAC,Steve Novak,0,7,10
SAS,Tim Duncan,1,25,11
SAS,Tim Duncan,0,37,17
LAC,Fred Jones,1,35,9
SAS,George Hill,0,30,11
SAS,George Hill,1,25,6
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,34,18
LAC,Baron Davis,0,25,6
SAS,Tony Parker,0,39,17
SAS,Matt Bonner,1,25,6
LAC,Baron Davis,1,45,5
SAS,Michael Finley,1,49,6
LAC,Al Thornton,1,45,11
SAS,Michael Finley,1,49,6
LAC,Fred Jones,0,10,6
LAC,Al Thornton,1,25,6
SAS,Tony Parker,1,34,21
LAC,Al Thornton,1,25,6
SAS,Tony Parker,0,32,24
LAC,Baron Davis,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,25,6
LAC,Marcus Camby,1,27,10
SAS,Michael Finley,1,12,30
LAC,Al Thornton,0,27,10
LAC,Baron Davis,0,45,7
SAS,Matt Bonner,1,41,29
LAC,Al Thornton,0,37,14
SAS,Tony Parker,1,25,6
LAC,Baron Davis,0,44,14
SAS,Michael Finley,1,36,29
LAC,Mike Taylor,0,16,21
LAC,Fred Jones,1,22,31
LAC,Mike Taylor,1,25,9
SAS,Tony Parker,0,39,15
LAC,Mike Taylor,0,25,6
LAC,Marcus Camby,1,25,6
SAS,Tim Duncan,0,20,20
LAC,Mike Taylor,0,25,6
SAS,Tim Duncan,1,36,11
LAC,Steve Novak,0,19,31
SAS,Ime Udoka,1,8,7
SAS,Roger Mason,0,11,27
SAS,Malik Hairston,0,46,7
LAC,Al Thornton,1,31,10
SAS,Roger Mason,0,25,6
SAS,Fabricio Oberto,0,7,9
SAS,Roger Mason,0,25,6
SAS,Kurt Thomas,0,33,24
LAC,Fred Jones,0,25,6
LAC,Mike Taylor,1,25,6
SAS,Roger Mason,0,16,32
SAS,Ime Udoka,0,25,6
LAC,Al Thornton,0,26,14
SAS,Malik Hairston,1,25,6
LAC,Mike Taylor,1,23,12
SAS,Ime Udoka,0,16,16
LAC,Mike Taylor,0,25,10
LAC,Steve Novak,0,36,23
LAC,Baron Davis,0,22,33
LAC,Mike Taylor,1,24,13
SAS,Malik Hairston,1,11,20
LAC,Mike Taylor,1,25,14
SAS,Kurt Thomas,0,24,25
LAC,Fred Jones,0,10,27
SAS,Malik Hairston,0,49,8
SAS,Tony Parker,1,28,23
LAC,Baron Davis,1,25,6
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,26,25
LAC,DeAndre Jordan,1,25,6
SAS,Matt Bonner,0,36,32
SAS,Kurt Thomas,1,25,6
LAC,Al Thornton,0,8,9
SAS,Tony Parker,0,14,19
LAC,Mike Taylor,0,25,6
SAS,Ime Udoka,1,8,15
LAC,Fred Jones,1,43,7
SAS,Matt Bonner,1,9,27
SAS,Ime Udoka,0,2,21
LAC,Mike Taylor,0,25,10
SAS,Fabricio Oberto,1,35,14
LAC,Alex Acker,0,22,11
SAS,Malik Hairston,1,25,6
LAC,Mike Taylor,0,30,22
SAS,George Hill,0,25,6
SAS,Fabricio Oberto,0,25,6
SAS,Ime Udoka,1,25,6
LAC,Mike Taylor,0,21,13
