SAC,Francisco Garcia,0,24,20
SAC,John Salmons,1,9,12
HOU,Yao Ming,1,39,7
SAC,John Salmons,1,40,27
SAC,Brad Miller,1,25,6
HOU,Aaron Brooks,0,25,6
SAC,Francisco Garcia,0,11,27
HOU,Yao Ming,1,25,11
SAC,Francisco Garcia,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Yao Ming,1,25,6
HOU,Luis Scola,1,24,21
SAC,Spencer Hawes,1,33,11
SAC,Spencer Hawes,1,31,22
HOU,Tracy McGrady,1,25,6
SAC,Brad Miller,0,30,9
HOU,Luis Scola,0,25,6
SAC,Beno Udrih,0,25,6
HOU,Luis Scola,1,25,6
SAC,Brad Miller,1,12,18
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,0,30,12
SAC,John Salmons,1,11,15
HOU,Shane Battier,1,45,19
HOU,Yao Ming,1,25,6
SAC,Beno Udrih,1,31,24
HOU,Yao Ming,1,17,12
SAC,Spencer Hawes,0,25,6
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
SAC,John Salmons,1,12,8
HOU,Aaron Brooks,1,26,31
SAC,John Salmons,1,25,6
HOU,Ron Artest,0,8,16
SAC,Brad Miller,0,17,21
HOU,Tracy McGrady,0,34,30
SAC,Bobby Jackson,0,19,8
SAC,Brad Miller,1,25,6
HOU,Ron Artest,0,24,18
SAC,Bobby Jackson,0,10,26
SAC,John Salmons,1,25,6
HOU,Carl Landry,0,25,6
HOU,Carl Landry,1,25,6
SAC,John Salmons,1,25,6
HOU,Ron Artest,1,46,19
SAC,John Salmons,1,25,31
HOU,Ron Artest,1,26,21
SAC,John Salmons,0,41,17
HOU,Ron Artest,0,10,14
HOU,Aaron Brooks,0,20,7
HOU,Carl Landry,0,14,21
SAC,Bobby Brown,1,20,30
HOU,Carl Landry,0,25,6
SAC,Bobby Jackson,1,25,6
HOU,Ron Artest,0,30,10
HOU,Ron Artest,0,47,16
SAC,Jason Thompson,1,34,9
SAC,Bobby Jackson,1,42,22
HOU,Yao Ming,1,31,10
HOU,Luther Head,0,34,20
SAC,Jason Thompson,0,40,9
SAC,Bobby Brown,0,2,8
SAC,Bobby Jackson,1,46,18
SAC,Bobby Jackson,0,26,24
HOU,Yao Ming,0,25,6
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,17,12
HOU,Shane Battier,1,25,6
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,1,25,6
SAC,Spencer Hawes,1,25,6
HOU,Tracy McGrady,0,38,13
HOU,Luis Scola,0,25,6
SAC,John Salmons,0,25,6
HOU,Tracy McGrady,1,26,11
SAC,Spencer Hawes,0,30,11
HOU,Shane Battier,0,2,8
SAC,Beno Udrih,0,21,21
HOU,Luis Scola,1,16,16
HOU,Shane Battier,0,2,9
HOU,Luis Scola,0,13,7
SAC,John Salmons,1,37,14
HOU,Yao Ming,0,16,8
SAC,Francisco Garcia,1,11,15
HOU,Shane Battier,1,8,25
HOU,Luis Scola,0,25,6
SAC,Francisco Garcia,1,11,10
HOU,Shane Battier,0,1,12
SAC,Spencer Hawes,0,25,6
HOU,Luis Scola,1,25,6
HOU,Tracy McGrady,1,32,11
SAC,Spencer Hawes,0,47,7
HOU,Aaron Brooks,1,47,9
