PHX,Steve Nash,0,47,21
PHX,Raja Bell,0,17,21
PHI,Andre Miller,0,38,16
PHX,Amare Stoudemire,0,37,20
PHI,Andre Iguodala,1,39,19
PHX,Steve Nash,1,25,21
PHI,Willie Green,0,14,22
PHX,Shaquille O'Neal,0,28,16
PHI,Willie Green,1,25,6
PHX,Raja Bell,1,33,30
PHI,Andre Iguodala,1,11,20
PHI,Andre Miller,0,19,15
PHI,Andre Iguodala,0,25,6
PHX,Grant Hill,0,37,13
PHX,Amare Stoudemire,0,21,12
PHX,Amare Stoudemire,0,25,23
PHX,Amare Stoudemire,0,25,11
PHI,Andre Miller,1,37,12
PHX,Raja Bell,0,47,17
PHI,Samuel Dalembert,0,14,22
PHX,Amare Stoudemire,1,25,6
PHI,Andre Miller,0,40,13
PHI,Reggie Evans,1,25,6
PHX,Grant Hill,1,25,6
PHI,Willie Green,1,15,23
PHX,Boris Diaw,1,25,6
PHI,Samuel Dalembert,0,25,14
PHX,Boris Diaw,0,36,22
PHI,Willie Green,1,25,6
PHX,Leandro Barbosa,0,32,7
PHI,Andre Miller,1,9,16
PHX,Boris Diaw,0,25,16
PHI,Thaddeus Young,1,25,6
PHX,Steve Nash,0,25,6
PHI,Andre Miller,1,27,15
PHI,Reggie Evans,1,25,6
PHX,Raja Bell,0,31,31
PHX,Leandro Barbosa,0,7,24
PHX,Amare Stoudemire,1,25,6
PHI,Thaddeus Young,1,19,11
PHX,Grant Hill,0,24,22
PHI,Andre Iguodala,1,23,21
PHI,Andre Iguodala,0,14,21
PHI,Samuel Dalembert,0,17,20
PHI,Thaddeus Young,1,26,15
PHX,Amare Stoudemire,1,28,15
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,23,24
PHX,Leandro Barbosa,1,9,18
PHI,Andre Iguodala,1,16,23
PHX,Grant Hill,1,10,4
PHI,Louis Williams,0,13,23
PHX,Amare Stoudemire,0,35,7
PHX,Shaquille O'Neal,1,25,6
PHX,Boris Diaw,1,25,6
PHI,Andre Iguodala,0,11,20
PHI,Rodney Carney,1,34,11
PHX,Leandro Barbosa,0,25,6
PHI,Rodney Carney,0,47,19
PHX,Leandro Barbosa,1,24,15
PHI,Louis Williams,1,39,18
PHX,Leandro Barbosa,0,25,6
PHI,Andre Iguodala,0,21,16
PHX,Boris Diaw,1,25,6
PHI,Thaddeus Young,0,25,6
PHX,Boris Diaw,1,10,15
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
PHX,Amare Stoudemire,1,25,6
PHI,Reggie Evans,1,25,6
PHX,Boris Diaw,1,25,6
PHI,Andre Miller,1,15,16
PHX,Leandro Barbosa,1,7,23
PHI,Willie Green,0,13,18
PHX,Raja Bell,0,49,6
PHI,Willie Green,1,25,6
PHX,Steve Nash,1,10,17
PHI,Andre Miller,0,22,17
PHX,Leandro Barbosa,1,25,6
PHI,Andre Iguodala,0,32,12
PHI,Andre Miller,1,9,8
PHX,Raja Bell,0,25,22
PHX,Boris Diaw,1,15,22
PHI,Andre Miller,0,35,17
PHX,Boris Diaw,1,25,6
PHI,Reggie Evans,1,25,6
PHX,Steve Nash,0,33,31
PHI,Andre Iguodala,1,20,25
PHI,Reggie Evans,1,25,6
PHX,Shaquille O'Neal,1,29,13
PHI,Samuel Dalembert,0,17,21
PHX,Steve Nash,0,41,7
PHI,Willie Green,1,25,6
PHX,Raja Bell,0,16,21
PHI,Andre Iguodala,0,38,20
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,40,10
PHI,Andre Iguodala,1,25,6
PHX,Grant Hill,0,39,22
PHI,Samuel Dalembert,1,26,21
PHX,Amare Stoudemire,0,38,13
PHX,Grant Hill,0,13,16
PHX,Raja Bell,1,42,25
PHX,Steve Nash,1,26,31
PHX,Shaquille O'Neal,1,16,9
PHI,Andre Miller,0,12,7
PHX,Raja Bell,0,13,28
PHI,Andre Iguodala,1,25,6
PHX,Steve Nash,0,4,23
PHI,Willie Green,0,12,22
PHI,Andre Iguodala,1,23,21
PHI,Willie Green,1,25,6
PHX,Amare Stoudemire,0,20,16
PHI,Andre Iguodala,1,39,28
PHX,Amare Stoudemire,1,23,17
PHI,Willie Green,0,18,21
PHX,Amare Stoudemire,1,25,6
PHI,Andre Miller,1,23,14
PHX,Leandro Barbosa,1,48,7
PHI,Andre Iguodala,0,25,6
PHX,Amare Stoudemire,1,25,6
PHI,Andre Miller,0,40,15
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,0,2,7
PHX,Leandro Barbosa,1,48,10
PHI,Andre Miller,1,36,19
PHX,Raja Bell,0,35,8
PHX,Leandro Barbosa,0,19,10
PHX,Leandro Barbosa,0,25,6
PHI,Andre Miller,1,25,6
PHX,Grant Hill,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,32,10
PHI,Louis Williams,1,34,10
PHX,Grant Hill,0,49,8
PHI,Andre Iguodala,0,4,18
PHX,Leandro Barbosa,0,18,21
PHI,Andre Miller,0,31,12
PHI,Louis Williams,0,36,20
PHX,Leandro Barbosa,1,9,20
PHI,Andre Iguodala,1,18,21
PHX,Steve Nash,0,25,6
PHI,Andre Miller,0,10,5
PHI,Andre Iguodala,1,25,6
PHX,Amare Stoudemire,0,39,17
PHI,Louis Williams,1,44,7
PHX,Steve Nash,1,25,6
PHI,Andre Miller,1,25,6
PHI,Thaddeus Young,1,25,6
PHX,Boris Diaw,1,25,6
PHI,Andre Miller,1,44,14
PHX,Steve Nash,0,40,27
PHI,Louis Williams,0,18,31
PHX,Leandro Barbosa,0,26,32
PHX,Amare Stoudemire,0,25,6
PHI,Andre Iguodala,1,15,21
PHI,Andre Miller,0,16,21
PHI,Andre Miller,0,25,6
PHI,Reggie Evans,1,25,6
PHX,Shaquille O'Neal,1,22,13
PHI,Louis Williams,1,40,19
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,1,6,22
PHI,Samuel Dalembert,0,36,19
PHX,Leandro Barbosa,1,25,6
PHI,Louis Williams,1,3,20
PHI,Samuel Dalembert,0,29,11
PHX,Steve Nash,1,27,32
PHX,Amare Stoudemire,1,25,6
PHI,Louis Williams,1,25,6
PHX,Steve Nash,1,44,23
PHX,Raja Bell,0,41,29
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Grant Hill,0,40,27
