GSW,Stephen Curry,1,36,20
CLE,J.J. Hickson,1,26,6
GSW,Monta Ellis,1,33,22
GSW,Vladimir Radmanovic,1,10,9
CLE,Zydrunas Ilgauskas,0,25,16
GSW,Monta Ellis,1,29,23
CLE,Zydrunas Ilgauskas,1,25,7
GSW,Mikki Moore,1,10,9
CLE,Mo Williams,1,39,28
GSW,Monta Ellis,0,23,7
CLE,Mo Williams,0,26,21
CLE,J.J. Hickson,1,24,7
GSW,Stephen Curry,0,10,26
CLE,LeBron James,1,24,7
CLE,J.J. Hickson,1,26,15
GSW,Mikki Moore,0,10,18
CLE,Zydrunas Ilgauskas,1,40,15
GSW,Vladimir Radmanovic,1,33,29
CLE,Anthony Parker,0,31,9
CLE,Zydrunas Ilgauskas,0,25,7
GSW,Anthony Morrow,1,46,8
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Stephen Curry,1,24,6
CLE,LeBron James,0,26,12
GSW,Vladimir Radmanovic,1,42,16
CLE,Anthony Parker,1,49,12
CLE,Anthony Parker,0,46,17
GSW,Monta Ellis,0,27,23
CLE,Jamario Moon,0,2,11
GSW,Monta Ellis,1,24,7
CLE,Anthony Parker,1,19,11
GSW,Anthony Randolph,0,25,7
CLE,Anthony Parker,1,49,8
CLE,Anthony Parker,0,12,13
CLE,J.J. Hickson,1,15,23
GSW,Anthony Randolph,0,26,8
GSW,Anthony Randolph,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,0,9,11
CLE,LeBron James,0,25,8
GSW,Corey Maggette,0,26,6
GSW,Corey Maggette,1,26,7
CLE,Daniel Gibson,0,38,12
CLE,J.J. Hickson,1,25,7
GSW,Corey Maggette,0,13,12
CLE,Zydrunas Ilgauskas,1,10,16
GSW,Anthony Randolph,0,24,7
CLE,Mo Williams,1,20,14
GSW,Vladimir Radmanovic,0,13,28
CLE,Daniel Gibson,1,39,12
CLE,Daniel Gibson,1,42,13
GSW,Corey Maggette,0,42,15
GSW,Anthony Morrow,1,15,21
GSW,Corey Maggette,0,24,8
GSW,Vladimir Radmanovic,0,34,30
CLE,Zydrunas Ilgauskas,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Mikki Moore,1,25,6
GSW,Vladimir Radmanovic,1,24,6
CLE,Mo Williams,0,42,14
GSW,Monta Ellis,1,26,6
CLE,Delonte West,1,25,6
GSW,Vladimir Radmanovic,0,39,27
CLE,Zydrunas Ilgauskas,0,12,20
CLE,J.J. Hickson,1,25,8
CLE,Jamario Moon,1,41,24
GSW,Corey Maggette,1,26,7
CLE,Zydrunas Ilgauskas,0,27,10
GSW,Corey Maggette,0,25,7
GSW,Corey Maggette,1,25,6
CLE,LeBron James,1,16,10
GSW,Anthony Morrow,1,48,18
CLE,Zydrunas Ilgauskas,1,26,6
GSW,Anthony Randolph,0,24,8
GSW,Anthony Morrow,1,11,30
GSW,Anthony Morrow,1,8,25
CLE,Mo Williams,1,25,8
GSW,Anthony Randolph,0,26,7
CLE,Mo Williams,0,12,28
GSW,Anthony Morrow,0,18,31
CLE,LeBron James,0,15,30
GSW,Anthony Morrow,0,6,23
CLE,J.J. Hickson,1,25,6
GSW,Corey Maggette,1,24,7
GSW,Stephen Curry,1,26,6
CLE,Mo Williams,1,39,18
CLE,LeBron James,0,37,30
GSW,Mikki Moore,1,23,7
CLE,LeBron James,1,24,11
CLE,Mo Williams,0,2,7
CLE,LeBron James,1,44,18
GSW,Monta Ellis,0,26,8
GSW,Corey Maggette,1,24,6
CLE,LeBron James,1,42,17
GSW,Vladimir Radmanovic,0,48,14
CLE,LeBron James,0,47,19
GSW,Vladimir Radmanovic,0,42,21
GSW,Monta Ellis,1,35,19
CLE,Mo Williams,1,25,9
GSW,Mikki Moore,1,25,6
GSW,Monta Ellis,0,18,22
CLE,J.J. Hickson,1,24,6
CLE,LeBron James,1,11,19
GSW,Vladimir Radmanovic,0,3,9
CLE,LeBron James,1,26,6
GSW,Stephen Curry,0,2,14
GSW,Monta Ellis,0,25,7
GSW,Mikki Moore,1,24,7
CLE,Zydrunas Ilgauskas,0,13,24
GSW,Monta Ellis,1,48,13
CLE,LeBron James,0,36,19
GSW,Corey Maggette,0,24,7
GSW,Corey Maggette,0,24,7
GSW,Monta Ellis,1,25,6
CLE,Daniel Gibson,1,44,22
GSW,Corey Maggette,0,26,7
GSW,Monta Ellis,0,25,8
GSW,Monta Ellis,0,48,6
CLE,Delonte West,0,25,7
GSW,Stephen Curry,1,26,7
CLE,LeBron James,1,25,6
GSW,Stephen Curry,1,1,7
CLE,Delonte West,0,35,9
CLE,Daniel Gibson,1,3,16
GSW,Monta Ellis,0,38,22
GSW,Anthony Randolph,0,34,9
CLE,LeBron James,1,26,7
GSW,Stephen Curry,0,42,37
CLE,Zydrunas Ilgauskas,1,26,6
GSW,Monta Ellis,0,11,14
GSW,Anthony Randolph,1,25,7
CLE,Delonte West,0,16,19
GSW,Stephen Curry,1,49,14
CLE,Daniel Gibson,0,36,23
GSW,Anthony Randolph,0,26,7
GSW,Vladimir Radmanovic,0,25,6
GSW,Vladimir Radmanovic,1,24,7
CLE,Mo Williams,0,32,19
GSW,Stephen Curry,0,29,31
GSW,Anthony Randolph,1,16,22
CLE,Darnell Jackson,1,25,12
GSW,Monta Ellis,0,25,6
CLE,Mo Williams,0,44,8
CLE,Daniel Gibson,1,49,14
GSW,Anthony Randolph,1,27,6
CLE,Darnell Jackson,1,24,6
GSW,Monta Ellis,1,33,22
CLE,Mo Williams,1,48,15
GSW,Corey Maggette,1,46,18
CLE,Darnell Jackson,0,24,6
CLE,Anthony Parker,0,49,9
GSW,Monta Ellis,0,48,12
GSW,Corey Maggette,0,34,30
CLE,Mo Williams,0,41,12
CLE,LeBron James,1,23,31
GSW,Monta Ellis,1,25,7
CLE,Anthony Parker,0,48,14
CLE,LeBron James,0,17,14
GSW,Anthony Morrow,1,1,8
CLE,Mo Williams,1,24,7
GSW,Anthony Morrow,0,48,11
CLE,J.J. Hickson,1,24,6
CLE,Daniel Gibson,0,48,10
GSW,Corey Maggette,0,26,8
CLE,LeBron James,1,30,25
CLE,LeBron James,0,38,27
GSW,Anthony Morrow,0,24,14
