ORL,Hedo Turkoglu,0,13,18
MIA,Dwyane Wade,1,23,21
ORL,Dwight Howard,1,25,6
MIA,Dwyane Wade,0,4,25
ORL,Dwight Howard,1,25,6
MIA,Joel Anthony,1,21,9
ORL,Rashard Lewis,1,49,6
MIA,Mario Chalmers,1,33,19
MIA,Dwyane Wade,1,25,6
ORL,Rashard Lewis,1,25,6
MIA,Yakhouba Diawara,1,6,21
ORL,Courtney Lee,1,14,20
ORL,Hedo Turkoglu,1,43,22
MIA,Mario Chalmers,1,30,9
ORL,Dwight Howard,1,25,12
MIA,Dwyane Wade,0,18,27
ORL,Dwight Howard,0,30,10
MIA,Yakhouba Diawara,0,44,22
ORL,Dwight Howard,1,25,6
MIA,Dwyane Wade,0,17,10
MIA,Jamaal Magloire,0,21,10
MIA,Daequan Cook,0,45,21
ORL,J.J. Redick,0,9,25
ORL,J.J. Redick,0,8,24
MIA,Mario Chalmers,1,31,13
MIA,Mario Chalmers,1,11,20
MIA,Dwyane Wade,1,25,6
ORL,Courtney Lee,0,15,20
MIA,Jamaal Magloire,0,25,6
ORL,J.J. Redick,1,25,6
MIA,Mario Chalmers,1,42,24
ORL,Courtney Lee,0,1,10
MIA,Mario Chalmers,1,42,7
ORL,Dwight Howard,0,19,12
MIA,Dwyane Wade,0,36,22
MIA,Jamaal Magloire,1,25,6
ORL,Dwight Howard,1,19,8
MIA,Michael Beasley,1,25,6
ORL,Hedo Turkoglu,1,25,6
MIA,Dwyane Wade,1,25,13
ORL,Hedo Turkoglu,0,25,14
MIA,James Jones,0,24,34
MIA,Daequan Cook,1,5,4
MIA,Daequan Cook,0,16,19
ORL,Hedo Turkoglu,0,42,24
ORL,Anthony Johnson,1,2,8
ORL,Hedo Turkoglu,0,44,5
MIA,Chris Quinn,0,13,21
ORL,Rashard Lewis,1,35,15
MIA,Mark Blount,0,22,10
MIA,Michael Beasley,0,36,22
ORL,Jameer Nelson,0,2,6
MIA,Chris Quinn,1,32,22
ORL,Rashard Lewis,1,47,10
MIA,Mark Blount,1,35,20
ORL,Rashard Lewis,1,26,30
ORL,Rashard Lewis,0,29,30
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,0,27,10
ORL,Jameer Nelson,0,15,18
MIA,Dwyane Wade,1,25,6
ORL,Hedo Turkoglu,0,40,26
MIA,Mario Chalmers,0,43,22
MIA,Dwyane Wade,1,38,19
ORL,Jameer Nelson,1,49,6
MIA,Mark Blount,1,17,24
ORL,Hedo Turkoglu,1,25,6
MIA,Mark Blount,0,24,26
MIA,Udonis Haslem,0,34,19
ORL,Courtney Lee,0,5,19
MIA,Dwyane Wade,1,22,25
ORL,Jameer Nelson,0,36,23
MIA,Mark Blount,0,42,6
ORL,Dwight Howard,1,25,6
MIA,Udonis Haslem,1,21,14
ORL,Tony Battie,1,33,7
MIA,Mario Chalmers,0,25,6
ORL,Rashard Lewis,0,29,10
ORL,Rashard Lewis,0,25,6
MIA,Jamaal Magloire,0,23,12
ORL,Hedo Turkoglu,1,25,6
MIA,Dwyane Wade,0,24,26
ORL,Jameer Nelson,1,12,22
MIA,Mario Chalmers,1,16,24
ORL,Dwight Howard,1,18,9
MIA,Udonis Haslem,1,25,6
ORL,Brian Cook,0,11,21
MIA,Yakhouba Diawara,0,5,21
MIA,Dwyane Wade,1,30,21
ORL,Hedo Turkoglu,1,33,10
ORL,Jameer Nelson,0,8,24
ORL,Keith Bogans,1,25,6
MIA,Mark Blount,0,33,22
ORL,Brian Cook,0,25,6
MIA,Dwyane Wade,1,17,21
ORL,Jameer Nelson,0,36,20
MIA,Dwyane Wade,0,25,6
ORL,Brian Cook,0,32,16
ORL,Marcin Gortat,1,25,6
MIA,Chris Quinn,1,49,8
ORL,Rashard Lewis,0,25,6
ORL,Jameer Nelson,0,25,29
MIA,Dwyane Wade,0,45,12
MIA,Daequan Cook,1,34,20
MIA,Chris Quinn,1,10,26
ORL,Anthony Johnson,0,11,27
MIA,Daequan Cook,1,14,11
ORL,Rashard Lewis,0,44,23
MIA,Mark Blount,1,46,19
ORL,Keith Bogans,0,1,8
ORL,Hedo Turkoglu,0,40,26
MIA,Michael Beasley,0,13,15
MIA,Chris Quinn,0,36,19
ORL,Anthony Johnson,0,37,22
ORL,Courtney Lee,1,2,9
MIA,Mark Blount,0,45,7
ORL,Dwight Howard,1,20,11
MIA,Daequan Cook,0,41,24
ORL,Courtney Lee,0,25,6
ORL,Rashard Lewis,1,22,14
MIA,Michael Beasley,0,18,9
MIA,Yakhouba Diawara,0,48,8
ORL,Courtney Lee,0,44,8
MIA,Dwyane Wade,0,22,20
ORL,Jameer Nelson,1,23,30
MIA,Dwyane Wade,0,20,9
ORL,Jameer Nelson,0,6,23
MIA,Mario Chalmers,0,45,7
ORL,Hedo Turkoglu,0,25,6
MIA,Dwyane Wade,1,25,6
ORL,Courtney Lee,0,12,26
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,12,28
MIA,Dwyane Wade,0,25,6
ORL,Hedo Turkoglu,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,43,13
MIA,Mario Chalmers,0,44,21
MIA,Udonis Haslem,1,25,6
ORL,Jameer Nelson,1,23,31
MIA,Udonis Haslem,1,44,8
MIA,Udonis Haslem,1,25,6
MIA,Mario Chalmers,1,31,12
ORL,Courtney Lee,1,15,14
MIA,Udonis Haslem,0,24,10
MIA,Daequan Cook,0,7,12
MIA,Daequan Cook,0,17,16
