LAL,Kobe Bryant,1,25,6
NOH,Emeka Okafor,0,36,6
LAL,D.J. Mbenga,0,25,6
NOH,David West,1,9,16
LAL,Lamar Odom,1,10,26
LAL,Derek Fisher,0,14,23
NOH,Devin Brown,0,25,6
NOH,Emeka Okafor,1,25,6
LAL,Kobe Bryant,1,30,22
NOH,Chris Paul,0,27,23
LAL,Kobe Bryant,0,17,21
NOH,David West,1,38,22
LAL,Kobe Bryant,1,25,6
LAL,D.J. Mbenga,1,25,12
NOH,Emeka Okafor,0,25,6
LAL,Derek Fisher,1,30,22
NOH,David West,0,13,21
LAL,Kobe Bryant,0,37,29
LAL,Kobe Bryant,0,15,22
NOH,David West,0,35,6
NOH,Emeka Okafor,0,25,6
NOH,Chris Paul,1,25,6
LAL,Kobe Bryant,1,25,6
NOH,Devin Brown,0,30,15
LAL,Kobe Bryant,0,15,19
NOH,Emeka Okafor,1,25,6
LAL,Lamar Odom,0,14,29
LAL,Ron Artest,0,11,29
NOH,Devin Brown,0,21,14
NOH,David West,0,34,20
LAL,Kobe Bryant,1,15,8
NOH,Devin Brown,1,40,26
NOH,Bobby Brown,1,26,12
NOH,Peja Stojakovic,0,18,18
LAL,Kobe Bryant,1,17,7
NOH,Peja Stojakovic,0,47,4
NOH,Bobby Brown,0,1,5
NOH,Peja Stojakovic,1,25,6
LAL,Josh Powell,0,35,10
LAL,Lamar Odom,0,4,20
NOH,Bobby Brown,0,18,28
LAL,Ron Artest,1,8,21
NOH,Bobby Brown,0,8,28
LAL,Sasha Vujacic,1,9,27
LAL,Lamar Odom,0,43,11
LAL,Sasha Vujacic,0,13,7
NOH,Darius Songaila,0,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Darius Songaila,1,25,6
LAL,Luke Walton,0,5,7
NOH,Darius Songaila,0,25,22
NOH,James Posey,1,13,30
LAL,Josh Powell,1,25,6
NOH,Bobby Brown,0,40,28
LAL,D.J. Mbenga,1,26,16
NOH,Darius Songaila,0,27,20
LAL,Luke Walton,1,20,33
NOH,Bobby Brown,0,25,6
LAL,Jordan Farmar,0,10,28
NOH,Chris Paul,0,28,8
LAL,Kobe Bryant,1,30,15
NOH,Devin Brown,1,42,28
LAL,Luke Walton,1,6,6
LAL,Josh Powell,0,29,26
NOH,James Posey,0,49,9
LAL,Kobe Bryant,0,36,31
NOH,Devin Brown,1,13,22
LAL,Kobe Bryant,1,35,12
NOH,Emeka Okafor,1,25,6
LAL,Kobe Bryant,1,36,22
NOH,Chris Paul,1,26,19
LAL,D.J. Mbenga,0,25,22
LAL,Ron Artest,0,42,26
NOH,Peja Stojakovic,0,48,9
NOH,Emeka Okafor,0,25,6
LAL,D.J. Mbenga,0,20,18
NOH,David West,1,25,28
LAL,Kobe Bryant,0,25,6
NOH,Devin Brown,1,25,6
NOH,Emeka Okafor,1,25,6
LAL,Kobe Bryant,1,22,11
NOH,Emeka Okafor,0,24,13
LAL,Josh Powell,0,13,11
NOH,Emeka Okafor,1,25,6
LAL,Ron Artest,0,36,19
LAL,Derek Fisher,0,42,28
NOH,Peja Stojakovic,0,13,29
LAL,Derek Fisher,1,49,7
NOH,Julian Wright,0,25,6
NOH,David West,0,15,21
LAL,Derek Fisher,1,40,27
NOH,Emeka Okafor,0,9,6
LAL,D.J. Mbenga,0,25,6
LAL,Ron Artest,1,15,16
NOH,David West,0,25,6
LAL,Shannon Brown,1,17,30
NOH,Julian Wright,0,25,6
LAL,Shannon Brown,0,22,12
LAL,D.J. Mbenga,1,25,19
NOH,Chris Paul,0,19,12
LAL,Shannon Brown,1,12,28
NOH,David West,0,36,22
LAL,Ron Artest,0,25,6
LAL,Kobe Bryant,0,9,7
LAL,D.J. Mbenga,1,25,6
NOH,David West,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,7,6
NOH,Chris Paul,0,17,20
LAL,Lamar Odom,0,25,6
LAL,Shannon Brown,0,7,26
LAL,Shannon Brown,1,12,29
NOH,Chris Paul,1,25,6
NOH,James Posey,0,25,6
NOH,Emeka Okafor,0,25,6
LAL,Shannon Brown,1,25,6
LAL,Luke Walton,1,48,7
NOH,Chris Paul,0,18,33
LAL,Shannon Brown,1,25,6
NOH,David West,1,25,23
LAL,Josh Powell,0,12,9
NOH,Peja Stojakovic,0,9,27
LAL,Josh Powell,0,40,15
NOH,James Posey,0,7,24
NOH,Darius Songaila,1,25,6
NOH,Hilton Armstrong,0,44,13
NOH,James Posey,1,25,6
LAL,Kobe Bryant,0,15,13
LAL,Jordan Farmar,1,25,6
