IND,Danny Granger,1,48,8
PHI,Elton Brand,0,34,21
IND,T.J. Ford,1,24,5
PHI,Samuel Dalembert,0,38,6
PHI,Elton Brand,0,25,15
IND,Troy Murphy,0,8,8
PHI,Thaddeus Young,0,39,28
IND,Troy Murphy,1,24,6
PHI,Andre Iguodala,0,41,6
IND,Marquis Daniels,0,24,6
IND,T.J. Ford,0,16,12
IND,Danny Granger,1,25,4
PHI,Andre Miller,0,5,5
IND,Troy Murphy,0,30,31
IND,Troy Murphy,0,35,30
PHI,Andre Miller,0,27,9
PHI,Samuel Dalembert,1,25,6
IND,Danny Granger,1,29,31
IND,Marquis Daniels,1,25,6
IND,Marquis Daniels,1,24,7
IND,Marquis Daniels,1,24,4
IND,Rasho Nesterovic,0,25,5
PHI,Willie Green,0,11,14
PHI,Thaddeus Young,0,23,6
IND,Troy Murphy,0,24,6
IND,Marquis Daniels,1,11,12
PHI,Elton Brand,0,28,7
IND,Rasho Nesterovic,1,25,6
PHI,Willie Green,0,12,17
PHI,Thaddeus Young,1,14,10
IND,Marquis Daniels,0,23,7
IND,Marquis Daniels,0,34,7
IND,T.J. Ford,0,20,6
IND,Roy Hibbert,1,25,6
PHI,Kareem Rush,0,40,8
PHI,Elton Brand,1,24,7
IND,Danny Granger,1,26,31
IND,Jeff Foster,1,27,12
PHI,Andre Miller,0,17,12
IND,Marquis Daniels,1,25,7
PHI,Andre Iguodala,0,28,19
PHI,Andre Miller,1,24,6
IND,Jeff Foster,1,25,6
PHI,Willie Green,1,21,15
IND,Marquis Daniels,1,40,28
PHI,Elton Brand,0,23,6
IND,Stephen Graham,0,43,25
PHI,Willie Green,0,26,5
IND,Jarrett Jack,1,24,5
IND,Stephen Graham,0,26,46
PHI,Lou Williams,1,25,6
IND,Jarrett Jack,0,15,21
PHI,Thaddeus Young,0,26,6
PHI,Reggie Evans,0,25,7
PHI,Willie Green,1,24,24
IND,Danny Granger,1,26,7
PHI,Willie Green,0,25,5
PHI,Reggie Evans,1,24,5
PHI,Thaddeus Young,1,31,24
IND,Danny Granger,0,43,6
IND,Jeff Foster,1,26,5
PHI,Lou Williams,0,1,4
IND,Danny Granger,0,25,10
IND,T.J. Ford,0,16,20
IND,Brandon Rush,1,32,9
IND,Jarrett Jack,0,0,6
PHI,Andre Iguodala,0,23,7
PHI,Andre Iguodala,0,48,5
